"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.2,135625,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.25,142759,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.3,149378,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.35,155694,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.4,161852,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.45,167964,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.5,174128,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.55,180518,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.6,187187,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.65,194047,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.7,201479,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.75,209800,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.8,219327,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.85,230785,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.9,245747,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.95,269059,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.975,290394,"Poland"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.99,316526,"Poland"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL","observed",NA,2009932,"Poland"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL","observed",NA,2188777,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","point",NA,2362905,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","point",NA,2541741,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","point",NA,2720584,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","point",NA,2899428,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.01,2271448,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.025,2282849,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.05,2293503,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.1,2306798,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.15,2316400,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.2,2324402,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.25,2331536,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.3,2338155,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.35,2344471,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.4,2350629,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.45,2356741,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.5,2362905,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.55,2369295,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.6,2375964,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.65,2382824,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.7,2390256,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.75,2398577,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.8,2408104,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.85,2419562,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.9,2434524,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.95,2457836,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.975,2479171,"Poland"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL","quantile",0.99,2505303,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.01,2401676,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.025,2420602,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.05,2437783,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.1,2458654,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.15,2473392,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.2,2485489,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.25,2496141,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.3,2505922,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.35,2515173,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.4,2524114,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.45,2532924,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.5,2541741,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.55,2550706,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.6,2559972,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.65,2569713,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.7,2580161,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.75,2591647,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.8,2604696,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.85,2620254,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.9,2640365,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.95,2671285,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.975,2699191,"Poland"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL","quantile",0.99,2732927,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.01,2543211,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.025,2567958,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.05,2590170,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.1,2616862,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.15,2635535,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.2,2650764,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.25,2664107,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.3,2676308,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.35,2687799,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.4,2698873,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.45,2709737,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.5,2720584,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.55,2731574,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.6,2742899,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.65,2754769,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.7,2767459,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.75,2781364,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.8,2797105,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.85,2815799,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.9,2839851,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.95,2876601,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.975,2909552,"Poland"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL","quantile",0.99,2949135,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.01,2690604,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.025,2720274,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.05,2746732,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.1,2778332,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.15,2800324,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.2,2818190,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.25,2833801,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.3,2848035,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.35,2861415,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.4,2874279,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.45,2886875,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.5,2899428,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.55,2912123,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.6,2925181,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.65,2938842,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.7,2953419,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.75,2969360,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.8,2987367,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.85,3008701,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.9,3036073,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.95,3077736,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.975,3114940,"Poland"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL","quantile",0.99,3159457,"Poland"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL72","observed",NA,11012,"Dolnoslaskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL72","observed",NA,14325,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","point",NA,13757,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","point",NA,13757,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","point",NA,13757,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","point",NA,13757,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.01,5337,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.025,6314,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.05,7251,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.1,8448,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.15,9329,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.2,10074,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.25,10744,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.3,11371,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.35,11974,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.4,12566,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.45,13157,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.5,13757,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.55,14375,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.6,15021,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.65,15709,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.7,16456,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.75,17289,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.8,18248,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,19408,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,20935,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,23338,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,25559,"Dolnoslaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,28305,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.01,5337,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.025,6314,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.05,7251,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.1,8448,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.15,9329,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.2,10074,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.25,10744,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.3,11371,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.35,11974,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.4,12566,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.45,13157,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.5,13757,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.55,14375,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.6,15021,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.65,15709,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.7,16456,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,17289,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,18248,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,19408,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,20935,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,23338,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,25559,"Dolnoslaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,28305,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.01,5337,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.025,6314,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.05,7251,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.1,8448,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.15,9329,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.2,10074,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.25,10744,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,11371,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,11974,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,12566,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,13157,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,13757,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,14375,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,15021,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,15709,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,16456,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,17289,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,18248,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,19408,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,20935,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,23338,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,25559,"Dolnoslaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,28305,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.01,5337,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.025,6314,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.05,7251,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.1,8448,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.15,9329,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.2,10074,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,10744,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,11371,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,11974,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,12566,"Dolnoslaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,13157,"Dolnoslaskie"
