"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.4,111,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.45,114,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.5,118,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.55,121,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.6,125,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.65,129,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.7,134,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.75,138,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.8,144,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.85,150,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.9,158,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.95,171,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.975,183,"Germany"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM","quantile",0.99,197,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.01,62,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.025,69,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.05,76,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.1,84,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.15,90,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.2,95,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.25,99,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.3,103,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.35,107,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.4,111,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.45,114,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.5,118,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.55,121,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.6,125,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.65,129,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.7,134,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.75,138,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.8,144,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.85,150,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.9,158,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.95,171,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.975,183,"Germany"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM","quantile",0.99,197,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.01,62,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.025,69,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.05,76,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.1,84,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.15,90,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.2,95,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.25,99,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.3,103,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.35,107,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.4,111,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.45,114,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.5,118,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.55,121,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.6,125,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.65,129,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.7,134,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.75,138,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.8,144,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.85,150,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.9,158,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.95,171,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.975,183,"Germany"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM","quantile",0.99,197,"Germany"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"GM","observed",NA,91658,"Germany"
2021-08-09,"0 wk ahead cum death",2021-08-07,"GM","observed",NA,91778,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","point",NA,91896,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","point",NA,92016,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","point",NA,92136,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","point",NA,92256,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.01,91840,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.025,91847,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.05,91854,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.1,91862,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.15,91868,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.2,91873,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.25,91877,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.3,91881,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.35,91885,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.4,91889,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.45,91892,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.5,91896,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.55,91899,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.6,91903,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.65,91907,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.7,91912,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.75,91916,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.8,91922,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.85,91928,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.9,91936,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.95,91949,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.975,91961,"Germany"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM","quantile",0.99,91975,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.01,91932,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.025,91944,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.05,91954,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.1,91967,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.15,91976,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.2,91983,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.25,91989,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.3,91995,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.35,92000,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.4,92006,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.45,92011,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.5,92016,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.55,92021,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.6,92026,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.65,92032,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.7,92038,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.75,92044,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.8,92052,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.85,92061,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.9,92072,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.95,92089,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.975,92105,"Germany"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM","quantile",0.99,92123,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.01,92030,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.025,92045,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.05,92059,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.1,92075,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.15,92086,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.2,92095,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.25,92103,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.3,92110,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.35,92117,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.4,92123,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.45,92130,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.5,92136,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.55,92142,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.6,92149,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.65,92156,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.7,92163,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.75,92171,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.8,92180,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.85,92190,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.9,92204,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.95,92225,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.975,92243,"Germany"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM","quantile",0.99,92265,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.01,92132,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.025,92150,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.05,92166,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.1,92185,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.15,92198,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.2,92208,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.25,92218,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.3,92226,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.35,92234,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.4,92241,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.45,92249,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.5,92256,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.55,92263,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.6,92271,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.65,92279,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.7,92287,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.75,92296,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.8,92306,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.85,92318,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.9,92334,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.95,92357,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.975,92378,"Germany"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM","quantile",0.99,92403,"Germany"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM02","observed",NA,19,"Free State of Bavaria"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM02","observed",NA,21,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","point",NA,20,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","point",NA,20,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","point",NA,20,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","point",NA,20,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,8,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,9,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,11,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,14,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,15,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,16,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,20,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,21,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,22,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,23,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,24,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,25,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,27,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,28,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,30,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,33,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,8,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,9,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,11,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,14,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,15,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,16,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,20,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,21,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,22,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,23,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,24,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,25,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,27,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,28,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,30,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,33,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,8,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,9,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,11,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,14,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,15,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,16,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,20,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,21,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,22,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,23,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,24,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,25,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,27,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,28,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,30,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,33,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,8,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,9,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,11,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,14,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,15,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,16,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,20,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,21,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,22,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,23,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,24,"Free State of Bavaria"
