"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.4,4787,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.45,4787,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.5,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.55,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.6,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.65,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.7,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.75,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.8,4788,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.85,4789,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.9,4789,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.95,4790,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.975,4790,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL73","quantile",0.99,4791,"Kujawsko-Pomorskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL74","observed",NA,2,"Lodzkie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL74","observed",NA,3,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","point",NA,3,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","point",NA,3,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","point",NA,3,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","point",NA,3,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,1,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,2,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,2,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,3,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,3,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,4,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,4,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,4,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,5,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,5,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,6,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,7,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,8,"Lodzkie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,9,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,1,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,1,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,2,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,2,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,2,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,2,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,3,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,3,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,3,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,4,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,4,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,4,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,5,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,5,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,6,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,7,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,8,"Lodzkie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,9,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,1,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,1,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,2,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,2,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,2,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,3,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,3,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,3,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,4,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,4,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,4,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,5,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,5,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,6,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,7,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,8,"Lodzkie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,9,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,1,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,1,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,2,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,2,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,2,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,2,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,3,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,3,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,3,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,4,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,4,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,4,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,5,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,5,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,6,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.95,7,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.975,8,"Lodzkie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.99,9,"Lodzkie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL74","observed",NA,5127,"Lodzkie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL74","observed",NA,5130,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","point",NA,5133,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","point",NA,5136,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","point",NA,5139,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","point",NA,5142,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.01,5130,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.025,5130,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.05,5130,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.1,5131,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.15,5131,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.2,5131,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.25,5131,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.3,5132,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.35,5132,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.4,5132,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.45,5132,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.5,5133,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.55,5133,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.6,5133,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.65,5134,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.7,5134,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.75,5134,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.8,5135,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.85,5135,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.9,5136,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.95,5137,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.975,5138,"Lodzkie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL74","quantile",0.99,5139,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.01,5131,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.025,5131,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.05,5132,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.1,5132,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.15,5133,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.2,5133,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.25,5134,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.3,5134,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.35,5135,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.4,5135,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.45,5135,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.5,5136,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.55,5136,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.6,5136,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.65,5137,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.7,5137,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.75,5138,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.8,5138,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.85,5139,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.9,5140,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.95,5141,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.975,5143,"Lodzkie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL74","quantile",0.99,5144,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5132,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5133,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5134,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5135,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5135,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5136,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.25,5136,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.3,5137,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.35,5137,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.4,5138,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.45,5138,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.5,5139,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.55,5139,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.6,5140,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.65,5140,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.7,5141,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.75,5141,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.8,5142,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.85,5143,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.9,5144,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.95,5145,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.975,5147,"Lodzkie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","quantile",0.99,5149,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.01,5134,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.025,5135,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.05,5136,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.1,5137,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.15,5138,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.2,5138,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.25,5139,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.3,5140,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.35,5140,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.4,5141,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.45,5141,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.5,5142,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.55,5142,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.6,5143,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.65,5143,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.7,5144,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.75,5145,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.8,5145,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.85,5146,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.9,5147,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.95,5149,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.975,5151,"Lodzkie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","quantile",0.99,5153,"Lodzkie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL75","observed",NA,3,"Lubelskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL75","observed",NA,4,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","point",NA,4,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","point",NA,4,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","point",NA,4,"Lubelskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","point",NA,4,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.35,3,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.4,3,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.5,4,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.55,4,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.6,4,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.65,5,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.7,5,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.75,5,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.8,6,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.85,6,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.9,7,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.95,8,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.975,9,"Lubelskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","quantile",0.99,11,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.35,3,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.4,3,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.5,4,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.55,4,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.6,4,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.65,5,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.7,5,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.75,5,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.8,6,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.85,6,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.9,7,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.95,8,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.975,9,"Lubelskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","quantile",0.99,11,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.05,1,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.15,2,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.2,2,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.3,3,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.35,3,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.4,3,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.5,4,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.55,4,"Lubelskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","quantile",0.6,4,"Lubelskie"
