"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.65,124,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.7,130,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.75,137,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.8,145,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.85,155,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.9,169,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.95,189,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.975,209,"Poland"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.99,233,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.01,36,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.025,44,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.05,52,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.1,62,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.15,69,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.2,76,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.25,81,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.3,87,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.35,92,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.4,97,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.45,102,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.5,107,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.55,112,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.6,118,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.65,124,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.7,130,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.75,137,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.8,145,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.85,155,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.9,169,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.95,189,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.975,209,"Poland"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.99,233,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.01,36,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.025,44,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.05,52,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.1,62,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.15,69,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.2,76,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.25,81,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.3,87,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.35,92,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.4,97,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.45,102,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.5,107,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.55,112,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.6,118,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.65,124,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.7,130,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.75,137,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.8,145,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.85,155,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.9,169,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.95,189,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.975,209,"Poland"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.99,233,"Poland"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"PL","observed",NA,74884,"Poland"
2021-07-05,"0 wk ahead cum death",2021-07-03,"PL","observed",NA,74996,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","point",NA,75103,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","point",NA,75215,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","point",NA,75327,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","point",NA,75439,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75032,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75040,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75048,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75058,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75065,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75072,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75077,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75083,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75088,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.4,75093,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.45,75098,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.5,75103,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.55,75108,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.6,75114,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.65,75120,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.7,75126,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.75,75133,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.8,75141,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75151,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75165,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75185,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75205,"Poland"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75229,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75104,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75118,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75131,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75147,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75159,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75169,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75177,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75185,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75193,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75200,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75207,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75215,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75222,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75230,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75238,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75247,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75257,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75268,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75282,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.9,75299,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.95,75327,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.975,75351,"Poland"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.99,75382,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.01,75184,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.025,75203,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.05,75221,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.1,75242,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.15,75257,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.2,75269,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.25,75280,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.3,75290,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.35,75300,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.4,75309,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.45,75318,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.5,75327,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.55,75336,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.6,75346,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.65,75356,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.7,75366,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.75,75378,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.8,75392,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.85,75408,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.9,75429,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.95,75461,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.975,75490,"Poland"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.99,75525,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.01,75270,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.025,75293,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.05,75314,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.1,75339,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.15,75357,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.2,75372,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.25,75384,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.3,75396,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.35,75407,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.4,75418,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.45,75428,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.5,75439,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.55,75449,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.6,75461,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.65,75472,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.7,75484,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.75,75498,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.8,75513,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.85,75532,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.9,75555,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.95,75592,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.975,75624,"Poland"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.99,75664,"Poland"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL72","observed",NA,10,"Dolnoslaskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL72","observed",NA,5,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","point",NA,4,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","point",NA,4,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","point",NA,4,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","point",NA,4,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.1,1,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.15,2,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.2,2,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.25,3,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,3,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,3,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,4,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,4,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,4,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,5,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,5,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,6,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,6,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,7,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,7,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,8,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,11,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,1,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,2,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.2,2,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,3,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,3,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,3,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,4,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,4,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,4,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,5,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,5,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,6,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,6,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,7,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,7,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,8,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,11,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.1,1,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.15,2,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.2,2,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.25,3,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,3,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,3,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,4,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,4,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,4,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,5,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,5,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,6,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,6,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,7,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,7,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,8,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,11,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.1,1,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.15,2,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.2,2,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.25,3,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.3,3,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.35,3,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,4,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,4,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,4,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,5,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,5,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,6,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,6,"Dolnoslaskie"
