"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.025,3746985,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.05,3747502,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.1,3748160,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.15,3748643,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.2,3749050,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.25,3749416,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.3,3749758,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.35,3750087,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.4,3750409,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.45,3750731,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.5,3751057,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.55,3751393,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.6,3751744,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.65,3752117,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.7,3752522,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.75,3752973,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.8,3753492,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.85,3754120,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.9,3754945,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.95,3756242,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.975,3757439,"Germany"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM","quantile",0.99,3758917,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.01,3751819,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.025,3752757,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.05,3753620,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.1,3754682,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.15,3755440,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.2,3756066,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.25,3756620,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.3,3757132,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.35,3757618,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.4,3758090,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.45,3758556,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.5,3759025,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.55,3759503,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.6,3759999,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.65,3760521,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.7,3761084,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.75,3761705,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.8,3762413,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.85,3763260,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.9,3764361,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.95,3766065,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.975,3767613,"Germany"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM","quantile",0.99,3769496,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.01,3757795,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.025,3759043,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.05,3760174,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.1,3761547,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.15,3762515,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.2,3763308,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.25,3764007,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.3,3764648,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.35,3765254,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.4,3765840,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.45,3766416,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.5,3766993,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.55,3767580,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.6,3768186,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.65,3768823,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.7,3769505,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.75,3770256,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.8,3771108,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.85,3772123,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.9,3773435,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.95,3775450,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.975,3777267,"Germany"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM","quantile",0.99,3779462,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.01,3764085,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.025,3765594,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.05,3766952,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.1,3768586,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.15,3769732,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.2,3770666,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.25,3771486,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.3,3772236,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.35,3772943,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.4,3773625,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.45,3774294,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.5,3774962,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.55,3775640,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.6,3776339,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.65,3777071,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.7,3777855,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.75,3778714,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.8,3779687,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.85,3780844,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.9,3782333,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.95,3784611,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.975,3786655,"Germany"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM","quantile",0.99,3789114,"Germany"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM02","observed",NA,893,"Free State of Bavaria"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM02","observed",NA,1419,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","point",NA,1350,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","point",NA,1350,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","point",NA,1350,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","point",NA,1350,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,459,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,557,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,653,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,778,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,871,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,950,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,1022,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1090,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1155,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1219,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,1284,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,1350,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,1417,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,1489,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,1565,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,1648,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1740,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1847,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1978,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,2150,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,2422,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,2675,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,2989,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,459,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,557,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,653,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,778,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,871,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,950,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1022,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1090,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1155,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1219,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1284,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,1350,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,1417,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,1489,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,1565,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,1648,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,1740,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,1847,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,1978,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,2150,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,2422,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,2675,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,2989,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,459,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,557,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,653,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,778,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,871,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,950,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1022,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1090,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,1155,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,1219,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,1284,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,1350,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,1417,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,1489,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,1565,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,1648,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,1740,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,1847,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,1978,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,2150,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,2422,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,2675,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,2989,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,459,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,557,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,653,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,778,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,871,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,950,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1022,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1090,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,1155,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,1219,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,1284,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,1350,"Free State of Bavaria"
