"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.5,1629,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.55,1656,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.6,1684,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.65,1713,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.7,1743,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.75,1777,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.8,1815,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.85,1860,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.9,1918,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.95,2006,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.975,2084,"Germany"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","quantile",0.99,2177,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.01,1180,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.025,1244,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.05,1302,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.1,1370,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.15,1417,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.2,1455,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.25,1489,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.3,1519,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.35,1548,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.4,1575,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.45,1602,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.5,1629,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.55,1656,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.6,1684,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.65,1713,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.7,1743,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.75,1777,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.8,1815,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.85,1860,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.9,1918,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.95,2006,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.975,2084,"Germany"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","quantile",0.99,2177,"Germany"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"GM","observed",NA,81444,"Germany"
2021-05-03,"0 wk ahead cum death",2021-05-01,"GM","observed",NA,83082,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","point",NA,84711,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","point",NA,86349,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","point",NA,87987,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","point",NA,89625,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.01,84262,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.025,84326,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.05,84384,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.1,84452,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.15,84499,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.2,84537,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.25,84571,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.3,84601,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.35,84630,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.4,84657,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.45,84684,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.5,84711,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.55,84738,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.6,84766,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.65,84795,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.7,84825,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.75,84859,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.8,84897,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.85,84942,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.9,85000,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.95,85088,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.975,85166,"Germany"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","quantile",0.99,85259,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.01,85693,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.025,85790,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.05,85875,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.1,85976,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.15,86045,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.2,86100,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.25,86149,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.3,86193,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.35,86234,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.4,86273,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.45,86311,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.5,86349,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.55,86387,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.6,86426,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.65,86467,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.7,86510,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.75,86557,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.8,86610,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.85,86673,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.9,86752,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.95,86872,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.975,86978,"Germany"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","quantile",0.99,87104,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.01,87173,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.025,87294,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.05,87401,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.1,87526,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.15,87612,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.2,87681,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.25,87741,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.3,87795,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.35,87845,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.4,87893,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.45,87940,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.5,87987,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.55,88034,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.6,88081,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.65,88131,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.7,88184,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.75,88241,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.8,88306,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.85,88381,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.9,88478,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.95,88622,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.975,88750,"Germany"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","quantile",0.99,88900,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.01,88677,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.025,88820,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.05,88945,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.1,89091,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.15,89190,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.2,89271,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.25,89340,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.3,89403,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.35,89461,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.4,89517,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.45,89571,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.5,89625,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.55,89679,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.6,89734,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.65,89791,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.7,89852,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.75,89918,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.8,89992,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.85,90079,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.9,90189,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.95,90355,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.975,90500,"Germany"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","quantile",0.99,90672,"Germany"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"GM02","observed",NA,240,"Free State of Bavaria"
2021-05-03,"0 wk ahead inc death",2021-05-01,"GM02","observed",NA,225,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","point",NA,223,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","point",NA,223,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","point",NA,223,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","point",NA,223,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,152,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,163,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,172,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,182,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,190,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,196,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,201,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,206,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,211,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,215,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,219,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,223,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,228,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,232,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,237,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,242,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,247,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,253,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,260,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,270,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,284,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,296,"Free State of Bavaria"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,311,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,152,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,163,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,172,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,182,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,190,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,196,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,201,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,206,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,211,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,215,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,219,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,223,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,228,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,232,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,237,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,242,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,247,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,253,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,260,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,270,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,284,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,296,"Free State of Bavaria"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,311,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,152,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,163,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,172,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,182,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,190,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,196,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,201,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,206,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,211,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,215,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,219,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,223,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,228,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,232,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,237,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,242,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,247,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,253,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,260,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,270,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,284,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,296,"Free State of Bavaria"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,311,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,152,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,163,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,172,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,182,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,190,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,196,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,201,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,206,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,211,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,215,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,219,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,223,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,228,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,232,"Free State of Bavaria"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,237,"Free State of Bavaria"
