"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.8,3267,"Poland"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.85,3331,"Poland"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.9,3411,"Poland"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.95,3534,"Poland"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.975,3642,"Poland"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL","quantile",0.99,3770,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.01,2346,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.025,2442,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.05,2527,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.1,2628,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.15,2697,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.2,2753,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.25,2801,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.3,2845,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.35,2887,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.4,2926,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.45,2965,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.5,3003,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.55,3041,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.6,3081,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.65,3122,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.7,3166,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.75,3214,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.8,3267,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.85,3331,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.9,3411,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.95,3534,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.975,3642,"Poland"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL","quantile",0.99,3770,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.01,2346,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.025,2442,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.05,2527,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.1,2628,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.15,2697,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.2,2753,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.25,2801,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.3,2845,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.35,2887,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.4,2926,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.45,2965,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.5,3003,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.55,3041,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.6,3081,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.65,3122,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.7,3166,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.75,3214,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.8,3267,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.85,3331,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.9,3411,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.95,3534,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.975,3642,"Poland"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL","quantile",0.99,3770,"Poland"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"PL","observed",NA,93946,"Poland"
2022-01-03,"0 wk ahead cum death",2022-01-01,"PL","observed",NA,96943,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","point",NA,99946,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","point",NA,102959,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","point",NA,105972,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","point",NA,108985,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.01,99289,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.025,99385,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.05,99470,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.1,99571,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.15,99640,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.2,99696,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.25,99744,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.3,99788,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.35,99830,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.4,99869,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.45,99908,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.5,99946,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.55,99984,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.6,100024,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.65,100065,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.7,100109,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.75,100157,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.8,100210,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.85,100274,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.9,100354,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.95,100477,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.975,100585,"Poland"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL","quantile",0.99,100713,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.01,102007,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.025,102149,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.05,102274,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.1,102421,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.15,102521,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.2,102602,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.25,102672,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.3,102735,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.35,102794,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.4,102850,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.45,102905,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.5,102959,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.55,103013,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.6,103069,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.65,103127,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.7,103189,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.75,103255,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.8,103330,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.85,103418,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.9,103530,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.95,103698,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.975,103847,"Poland"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL","quantile",0.99,104021,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.01,104793,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.025,104972,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.05,105127,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.1,105309,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.15,105433,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.2,105533,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.25,105619,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.3,105697,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.35,105769,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.4,105838,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.45,105905,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.5,105972,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.55,106039,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.6,106107,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.65,106178,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.7,106253,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.75,106334,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.8,106425,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.85,106532,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.9,106668,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.95,106872,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.975,107050,"Poland"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL","quantile",0.99,107261,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.01,107615,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.025,107824,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.05,108005,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.1,108217,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.15,108361,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.2,108477,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.25,108576,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.3,108667,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.35,108750,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.4,108830,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.45,108908,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.5,108985,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.55,109062,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.6,109141,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.65,109222,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.7,109309,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.75,109402,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.8,109507,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.85,109630,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.9,109786,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.95,110020,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.975,110224,"Poland"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL","quantile",0.99,110465,"Poland"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"PL72","observed",NA,226,"Dolnoslaskie"
2022-01-03,"0 wk ahead inc death",2022-01-01,"PL72","observed",NA,183,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","point",NA,180,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","point",NA,180,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","point",NA,180,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","point",NA,180,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,98,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,108,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,118,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,131,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,139,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,146,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,153,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,158,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,164,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,169,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,175,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,180,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,185,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,191,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,197,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,203,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,210,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,218,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,227,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,239,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,258,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,276,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,296,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,98,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,108,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,118,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,131,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,139,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,146,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,153,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,158,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,164,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,169,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,175,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,180,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,185,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,191,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,197,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,203,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,210,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,218,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,227,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,239,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,258,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,276,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,296,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,98,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,108,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,118,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,131,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,139,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,146,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,153,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,158,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,164,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,169,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,175,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,180,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,185,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,191,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,197,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.7,203,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.75,210,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.8,218,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.85,227,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.9,239,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.95,258,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.975,276,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","quantile",0.99,296,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.01,98,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.025,108,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.05,118,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.1,131,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.15,139,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.2,146,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.25,153,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.3,158,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.35,164,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.4,169,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.45,175,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.5,180,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.55,185,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.6,191,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","quantile",0.65,197,"Dolnoslaskie"
