"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL","quantile",0.85,2384,"Poland"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL","quantile",0.9,2506,"Poland"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL","quantile",0.95,2693,"Poland"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL","quantile",0.975,2862,"Poland"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL","quantile",0.99,3068,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.01,1091,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.025,1201,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.05,1300,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.1,1422,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.15,1509,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.2,1580,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.25,1643,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.3,1700,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.35,1755,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.4,1808,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.45,1861,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.5,1913,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.55,1967,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.6,2022,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.65,2080,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.7,2143,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.75,2212,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.8,2290,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.85,2384,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.9,2506,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.95,2693,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.975,2862,"Poland"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL","quantile",0.99,3068,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.01,1091,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.025,1201,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.05,1300,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.1,1422,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.15,1509,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.2,1580,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.25,1643,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.3,1700,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.35,1755,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.4,1808,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.45,1861,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.5,1913,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.55,1967,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.6,2022,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.65,2080,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.7,2143,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.75,2212,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.8,2290,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.85,2384,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.9,2506,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.95,2693,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.975,2862,"Poland"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.99,3068,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.01,1091,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.025,1201,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.05,1300,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.1,1422,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.15,1509,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.2,1580,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.25,1643,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.3,1700,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.35,1755,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.4,1808,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.45,1861,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.5,1913,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.55,1967,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.6,2022,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.65,2080,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.7,2143,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.75,2212,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.8,2290,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.85,2384,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.9,2506,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.95,2693,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.975,2862,"Poland"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.99,3068,"Poland"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL","observed",NA,67416,"Poland"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL","observed",NA,69360,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","point",NA,71273,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","point",NA,73217,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","point",NA,75161,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","point",NA,77105,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.01,70451,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.025,70561,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.05,70660,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.1,70782,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.15,70869,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.2,70940,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.25,71003,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.3,71060,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.35,71115,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.4,71168,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.45,71221,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.5,71273,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.55,71327,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.6,71382,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.65,71440,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.7,71503,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.75,71572,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.8,71650,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.85,71744,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.9,71866,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.95,72053,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.975,72222,"Poland"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL","quantile",0.99,72428,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.01,71985,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.025,72158,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.05,72313,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.1,72499,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.15,72629,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.2,72734,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.25,72827,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.3,72911,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.35,72991,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.4,73067,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.45,73142,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.5,73217,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.55,73293,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.6,73371,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.65,73453,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.7,73540,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.75,73636,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.8,73744,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.85,73872,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.9,74037,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.95,74288,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.975,74513,"Poland"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL","quantile",0.99,74783,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.01,73614,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.025,73837,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.05,74034,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.1,74269,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.15,74432,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.2,74564,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.25,74679,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.3,74784,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.35,74882,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.4,74977,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.45,75069,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.5,75161,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.55,75254,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.6,75349,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.65,75449,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.7,75555,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.75,75671,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.8,75802,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.85,75957,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.9,76155,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.95,76455,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.975,76723,"Poland"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.99,77042,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.01,75293,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.025,75557,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.05,75790,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.1,76067,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.15,76258,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.2,76412,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.25,76546,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.3,76668,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.35,76782,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.4,76892,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.45,76999,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.5,77105,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.55,77212,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.6,77322,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.65,77437,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.7,77559,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.75,77692,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.8,77842,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.85,78019,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.9,78245,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.95,78587,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.975,78891,"Poland"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.99,79252,"Poland"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL72","observed",NA,221,"Dolnoslaskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL72","observed",NA,157,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","point",NA,156,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","point",NA,156,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","point",NA,156,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","point",NA,156,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,101,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,109,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,116,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,124,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,130,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,134,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,138,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,146,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,149,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,152,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,162,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,166,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,170,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,174,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,184,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,192,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,203,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,224,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.01,101,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.025,109,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.05,116,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.1,124,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,130,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,134,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,138,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,146,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,149,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,152,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,162,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,166,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,170,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,174,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,184,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,192,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,203,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,224,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.01,101,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.025,109,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.05,116,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.1,124,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.15,130,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,134,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,138,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,146,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,149,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,152,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,162,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,166,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,170,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,174,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,179,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,184,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,192,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,203,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,213,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,224,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.01,101,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.025,109,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.05,116,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.1,124,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.15,130,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.2,134,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.25,138,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.35,146,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.4,149,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,152,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,156,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,159,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,162,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,166,"Dolnoslaskie"
