"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL","observed",NA,28084,"Poland"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL","observed",NA,46343,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","point",NA,42143,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","point",NA,42143,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","point",NA,42143,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","point",NA,42143,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.01,8511,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.025,11523,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.05,14697,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.1,19102,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.15,22565,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.2,25618,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.25,28459,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.3,31190,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.35,33878,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.4,36571,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.45,39313,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.5,42143,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.55,45107,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.6,48259,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.65,51667,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.7,55427,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.75,59681,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.8,64663,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.85,70801,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.9,79040,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.95,92334,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.975,104937,"Poland"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL","quantile",0.99,120873,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.01,8511,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.025,11523,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.05,14697,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.1,19102,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.15,22565,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.2,25618,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.25,28459,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.3,31190,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.35,33878,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.4,36571,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.45,39313,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.5,42143,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.55,45107,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.6,48259,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.65,51667,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.7,55427,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.75,59681,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.8,64663,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.85,70801,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.9,79040,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.95,92334,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.975,104937,"Poland"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL","quantile",0.99,120873,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.01,8511,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.025,11523,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.05,14697,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.1,19102,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.15,22565,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.2,25618,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.25,28459,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.3,31190,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.35,33878,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.4,36571,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.45,39313,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.5,42143,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.55,45107,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.6,48259,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.65,51667,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.7,55427,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.75,59681,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.8,64663,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.85,70801,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.9,79040,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.95,92334,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.975,104937,"Poland"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL","quantile",0.99,120873,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.01,8511,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.025,11523,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.05,14697,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.1,19102,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.15,22565,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.2,25618,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.25,28459,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.3,31190,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.35,33878,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.4,36571,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.45,39313,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.5,42143,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.55,45107,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.6,48259,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.65,51667,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.7,55427,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.75,59681,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.8,64663,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.85,70801,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.9,79040,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.95,92334,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.975,104937,"Poland"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL","quantile",0.99,120873,"Poland"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL","observed",NA,2960488,"Poland"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL","observed",NA,3006831,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","point",NA,3048974,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","point",NA,3095277,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","point",NA,3141607,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","point",NA,3187944,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.01,3015342,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.025,3018354,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.05,3021528,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.1,3025933,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.15,3029396,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.2,3032449,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.25,3035290,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.3,3038021,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.35,3040709,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.4,3043402,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.45,3046144,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.5,3048974,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.55,3051938,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.6,3055090,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.65,3058498,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.7,3062258,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.75,3066512,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.8,3071494,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.85,3077632,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.9,3085871,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.95,3099165,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.975,3111768,"Poland"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL","quantile",0.99,3127704,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.01,3038348,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.025,3044747,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.05,3050955,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.1,3058969,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.15,3064919,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.2,3069972,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.25,3074541,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.3,3078834,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.35,3082973,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.4,3087048,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.45,3091128,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.5,3095277,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.55,3099560,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.6,3104053,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.65,3108845,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.7,3114062,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.75,3119886,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.8,3126611,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.85,3134772,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.9,3145543,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.95,3162554,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.975,3178340,"Poland"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL","quantile",0.99,3197925,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.01,3066679,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.025,3075803,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.05,3084402,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.1,3095215,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.15,3103074,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.2,3109654,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.25,3115538,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.3,3121014,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.35,3126252,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.4,3131371,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.45,3136462,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.5,3141607,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.55,3146886,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.6,3152390,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.65,3158228,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.7,3164546,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.75,3171556,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.8,3179600,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.85,3189295,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.9,3201989,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.95,3221833,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.975,3240058,"Poland"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL","quantile",0.99,3262452,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.01,3097819,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.025,3109275,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.05,3119906,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.1,3133086,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.15,3142554,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.2,3150416,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.25,3157404,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.3,3163873,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.35,3170033,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.4,3176027,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.45,3181965,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.5,3187944,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.55,3194057,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.6,3200409,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.65,3207122,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.7,3214362,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.75,3222366,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.8,3231516,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.85,3242498,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.9,3256807,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.95,3279034,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.975,3299314,"Poland"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL","quantile",0.99,3324083,"Poland"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL72","observed",NA,1186,"Dolnoslaskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL72","observed",NA,2150,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","point",NA,1947,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","point",NA,1947,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","point",NA,1947,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","point",NA,1947,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.01,375,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.025,513,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.05,659,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.1,864,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.15,1026,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.2,1169,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.25,1302,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.3,1430,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.35,1557,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.4,1684,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.45,1813,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,2087,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,2236,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,2398,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,2576,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,2778,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,3015,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,3307,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,3700,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,4334,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,4936,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,5698,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.01,375,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.025,513,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.05,659,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.1,864,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.15,1026,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.2,1169,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.25,1302,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.3,1430,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.35,1557,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.4,1684,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.45,1813,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,2087,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,2236,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,2398,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,2576,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,2778,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,3015,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,3307,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,3700,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,4334,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,4936,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,5698,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.01,375,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.025,513,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.05,659,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.1,864,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.15,1026,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.2,1169,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.25,1302,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.3,1430,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.35,1557,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.4,1684,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,1813,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,2087,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,2236,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,2398,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,2576,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,2778,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,3015,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,3307,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,3700,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,4334,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,4936,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,5698,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.01,375,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.025,513,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.05,659,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.1,864,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.15,1026,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.2,1169,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,1302,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,1430,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,1557,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,1684,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,1813,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,1947,"Dolnoslaskie"
