"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,511739,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,511932,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,512178,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,512358,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,512510,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,512646,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,512774,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,512897,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,513017,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,513137,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,513258,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,513383,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,513513,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,513652,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,513803,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,513971,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,514164,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,514397,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,514704,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,515185,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,515630,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,516178,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,513559,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,513910,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,514232,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,514629,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,514911,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,515144,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,515351,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,515542,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,515723,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,515899,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,516072,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,516247,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,516424,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,516609,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,516803,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,517013,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,517244,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,517507,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,517822,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,518231,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,518864,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,519439,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,520138,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,515807,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,516273,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,516695,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,517207,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,517567,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,517863,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,518123,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,518362,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,518588,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,518806,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,519021,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,519235,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,519454,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,519679,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,519916,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,520170,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,520449,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,520766,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,521143,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,521631,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,522380,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,523055,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,523870,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,518171,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,518734,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,519241,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,519850,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,520277,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,520625,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,520930,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,521209,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,521473,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,521726,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,521976,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,522224,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,522477,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,522737,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,523009,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,523301,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,523620,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,523982,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,524412,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,524966,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,525812,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,526572,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,527485,"Baden-Württemberg State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM03","observed",NA,176,"Free Hanseatic City of Bremen"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM03","observed",NA,220,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","point",NA,215,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","point",NA,215,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","point",NA,215,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","point",NA,215,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,109,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,123,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,135,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,151,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,162,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,171,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,180,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,187,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,194,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,201,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,208,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,215,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,222,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,230,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,238,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,246,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,255,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,266,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.85,279,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.9,295,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,321,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.975,344,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.99,373,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,109,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,123,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,135,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,151,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,162,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,171,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,180,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,187,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,194,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,201,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,208,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,215,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,222,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,230,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,238,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,246,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,255,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,266,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.85,279,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.9,295,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.95,321,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.975,344,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.99,373,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,109,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,123,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,135,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,151,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,162,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,171,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,180,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,187,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,194,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,201,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,208,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,215,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,222,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,230,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,238,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,246,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,255,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.8,266,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.85,279,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.9,295,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.95,321,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.975,344,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.99,373,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,109,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,123,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,135,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,151,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,162,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,171,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,180,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,187,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,194,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,201,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,208,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,215,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,222,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,230,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,238,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,246,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,255,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,266,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,279,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,295,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,321,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.975,344,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.99,373,"Free Hanseatic City of Bremen"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM03","observed",NA,28047,"Free Hanseatic City of Bremen"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM03","observed",NA,28267,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","point",NA,28482,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","point",NA,28702,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","point",NA,28922,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","point",NA,29142,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,28376,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28390,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28402,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28418,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28429,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28438,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28447,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28454,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28461,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28468,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28475,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28482,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28489,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28497,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28505,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,28513,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,28522,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,28533,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,28546,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,28562,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,28588,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,28611,"Free Hanseatic City of Bremen"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,28640,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28541,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28563,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28583,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28607,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28624,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28638,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,28651,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,28662,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,28672,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,28682,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,28692,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,28702,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,28712,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,28723,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,28734,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,28745,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,28758,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.8,28773,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.85,28790,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.9,28813,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.95,28847,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,28878,"Free Hanseatic City of Bremen"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,28915,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,28719,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,28748,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,28774,"Free Hanseatic City of Bremen"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,28804,"Free Hanseatic City of Bremen"
