"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,184008,"Kujawsko-Pomorskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,184243,"Kujawsko-Pomorskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,184527,"Kujawsko-Pomorskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL74","observed",NA,1959,"Lodzkie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL74","observed",NA,1105,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","point",NA,1048,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","point",NA,1048,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","point",NA,1048,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","point",NA,1048,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,345,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,422,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,497,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,595,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,669,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,731,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,788,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,842,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,894,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,945,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,996,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1048,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1102,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1159,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1220,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1286,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1360,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1446,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1550,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.9,1688,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.95,1907,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.975,2110,"Lodzkie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.99,2363,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,345,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,422,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,497,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,595,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,669,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,731,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,788,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,842,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,894,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,945,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,996,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,1048,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,1102,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,1159,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1220,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1286,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1360,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,1446,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.85,1550,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.9,1688,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.95,1907,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.975,2110,"Lodzkie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.99,2363,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,345,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,422,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,497,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,595,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,669,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,731,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,788,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,842,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,894,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,945,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,996,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,1048,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,1102,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,1159,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,1220,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,1286,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,1360,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,1446,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.85,1550,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.9,1688,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.95,1907,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.975,2110,"Lodzkie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.99,2363,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,345,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,422,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,497,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,595,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,669,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,731,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,788,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,842,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,894,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,945,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,996,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,1048,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,1102,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,1159,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,1220,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,1286,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,1360,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,1446,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.85,1550,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,1688,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.95,1907,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.975,2110,"Lodzkie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.99,2363,"Lodzkie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL74","observed",NA,177615,"Lodzkie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL74","observed",NA,178720,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","point",NA,179768,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","point",NA,180873,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","point",NA,181978,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","point",NA,183083,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,179065,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,179142,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,179217,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,179315,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,179389,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,179451,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,179508,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,179562,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,179614,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,179665,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,179716,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,179768,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,179822,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,179879,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,179940,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,180006,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,180080,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,180166,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.85,180270,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.9,180408,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.95,180627,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.975,180830,"Lodzkie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.99,181083,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179750,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179890,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,180021,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,180185,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,180303,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.2,180401,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.25,180488,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.3,180570,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.35,180647,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,180723,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,180797,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,180873,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,180950,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,181031,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,181116,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,181208,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,181309,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,181426,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.85,181566,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.9,181749,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.95,182033,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.975,182294,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.99,182612,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,180532,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,180722,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,180897,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,181110,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,181262,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,181388,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,181499,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,181601,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,181698,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,181792,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,181885,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,181978,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,182073,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,182171,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,182275,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,182386,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,182509,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,182649,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.85,182816,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.9,183033,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.95,183368,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.975,183672,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.99,184042,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,181364,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,181597,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,181808,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,182064,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,182245,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,182394,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,182524,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,182644,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,182757,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,182867,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,182975,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,183083,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,183193,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,183306,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,183425,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,183553,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,183694,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,183853,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,184043,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,184289,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,184667,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,185008,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,185419,"Lodzkie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL75","observed",NA,1324,"Lubelskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL75","observed",NA,779,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","point",NA,744,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","point",NA,744,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","point",NA,744,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","point",NA,744,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,267,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,321,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,373,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,440,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,490,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,532,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,571,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,607,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,641,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,675,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,709,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,744,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,780,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,817,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,857,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,901,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,949,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,1005,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,1073,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,1163,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,1304,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,1436,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,1598,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,267,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,321,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,373,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,440,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,490,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,532,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,571,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,607,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,641,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,675,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,709,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,744,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,780,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,817,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,857,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,901,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,949,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,1005,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,1073,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,1163,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,1304,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,1436,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,1598,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,267,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,321,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,373,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,440,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,490,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,532,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,571,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,607,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,641,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,675,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,709,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,744,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,780,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,817,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,857,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,901,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,949,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,1005,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,1073,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,1163,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,1304,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,1436,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,1598,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,267,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,321,"Lubelskie"
