"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.4,5135,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.45,5135,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.5,5136,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.55,5136,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.6,5136,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.65,5136,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.7,5137,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.75,5137,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.8,5138,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.85,5138,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.9,5139,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.95,5140,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.975,5141,"Lodzkie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL74","quantile",0.99,5142,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5134,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5134,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5135,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5135,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5136,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5136,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.25,5137,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.3,5137,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.35,5138,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.4,5138,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.45,5138,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.5,5139,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.55,5139,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.6,5139,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.65,5140,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.7,5140,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.75,5141,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.8,5141,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.85,5142,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.9,5143,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.95,5145,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.975,5146,"Lodzkie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL74","quantile",0.99,5148,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.01,5135,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.025,5136,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.05,5137,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.1,5137,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.15,5138,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.2,5139,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.25,5139,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.3,5140,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.35,5140,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.4,5141,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.45,5141,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.5,5142,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.55,5142,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.6,5143,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.65,5143,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.7,5144,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.75,5144,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.8,5145,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.85,5146,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.9,5147,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.95,5149,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.975,5150,"Lodzkie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL74","quantile",0.99,5152,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.01,5137,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.025,5138,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.05,5139,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.1,5140,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.15,5141,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.2,5141,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.25,5142,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.3,5142,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.35,5143,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.4,5144,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.45,5144,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.5,5145,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.55,5145,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.6,5146,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.65,5146,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.7,5147,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.75,5148,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.8,5149,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.85,5149,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.9,5151,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.95,5153,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.975,5154,"Lodzkie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL74","quantile",0.99,5157,"Lodzkie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL75","observed",NA,4,"Lubelskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL75","observed",NA,3,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","point",NA,3,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","point",NA,3,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","point",NA,3,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","point",NA,3,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.1,1,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.3,2,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.35,2,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.4,2,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.5,3,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.55,3,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.6,3,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.65,4,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.7,4,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.85,5,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.9,6,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.95,7,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.975,8,"Lubelskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL75","quantile",0.99,9,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.1,1,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.3,2,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.35,2,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.4,2,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.5,3,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.55,3,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.6,3,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.65,4,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.7,4,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.85,5,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.9,6,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.95,7,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.975,8,"Lubelskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL75","quantile",0.99,9,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.1,1,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.3,2,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.35,2,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.4,2,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.5,3,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.55,3,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.6,3,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.65,4,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.7,4,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.85,5,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.9,6,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.95,7,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.975,8,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.99,9,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.1,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.3,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.35,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.4,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.5,3,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.55,3,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.6,3,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.65,4,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.7,4,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.85,5,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.9,6,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.95,7,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.975,8,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.99,9,"Lubelskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL75","observed",NA,4476,"Lubelskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL75","observed",NA,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","point",NA,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","point",NA,4485,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","point",NA,4488,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","point",NA,4491,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.01,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.025,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.05,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.1,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.15,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.2,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.25,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.3,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.35,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.4,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.45,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.5,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.55,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.6,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.65,4483,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.7,4483,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.75,4483,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.8,4484,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.85,4484,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.9,4485,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.95,4486,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.975,4487,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.99,4488,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.01,4480,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.025,4480,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.05,4481,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.1,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.15,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.2,4483,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.25,4483,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.3,4483,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.35,4484,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.4,4484,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.45,4484,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.5,4485,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.55,4485,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.6,4485,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.65,4486,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.7,4486,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.75,4487,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.8,4487,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.85,4488,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.9,4489,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.95,4490,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.975,4491,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.99,4493,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.01,4481,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.025,4482,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.05,4483,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.1,4484,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.15,4484,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.2,4485,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.3,4486,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.35,4486,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.4,4487,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.45,4487,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.5,4488,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.55,4488,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.6,4489,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.65,4489,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.7,4490,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.75,4490,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.8,4491,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.85,4492,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.9,4493,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.95,4494,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.975,4496,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.99,4497,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.01,4483,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.025,4484,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.1,4486,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.15,4487,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.2,4487,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.25,4488,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.3,4489,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.35,4489,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.4,4490,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.45,4490,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.5,4491,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.55,4491,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.6,4492,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.65,4492,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.7,4493,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.75,4494,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.8,4494,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.85,4495,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.9,4496,"Lubelskie"
