"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.65,226,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.7,235,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.75,246,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.8,258,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.85,272,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.9,291,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.95,321,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.975,348,"Germany"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM","quantile",0.99,381,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.01,88,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.025,102,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.05,115,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.1,131,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.15,143,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.2,153,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.25,162,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.3,170,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.35,178,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.4,185,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.45,193,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.5,201,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.55,209,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.6,217,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.65,226,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.7,235,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.75,246,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.8,258,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.85,272,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.9,291,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.95,321,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.975,348,"Germany"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM","quantile",0.99,381,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.01,88,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.025,102,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.05,115,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.1,131,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.15,143,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.2,153,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.25,162,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.3,170,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.35,178,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.4,185,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.45,193,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.5,201,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.55,209,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.6,217,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.65,226,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.7,235,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.75,246,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.8,258,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.85,272,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.9,291,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.95,321,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.975,348,"Germany"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM","quantile",0.99,381,"Germany"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"GM","observed",NA,92118,"Germany"
2021-09-06,"0 wk ahead cum death",2021-09-04,"GM","observed",NA,92325,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","point",NA,92526,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","point",NA,92733,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","point",NA,92940,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","point",NA,93147,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.01,92413,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.025,92427,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.05,92440,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.1,92456,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.15,92468,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.2,92478,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.25,92487,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.3,92495,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.35,92503,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.4,92510,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.45,92518,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.5,92526,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.55,92534,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.6,92542,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.65,92551,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.7,92560,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.75,92571,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.8,92583,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.85,92597,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.9,92616,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.95,92646,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.975,92673,"Germany"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM","quantile",0.99,92706,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.01,92559,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.025,92582,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.05,92603,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.1,92629,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.15,92647,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.2,92662,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.25,92676,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.3,92688,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.35,92699,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.4,92711,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.45,92722,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.5,92733,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.55,92744,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.6,92756,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.65,92768,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.7,92781,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.75,92795,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.8,92812,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.85,92832,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.9,92857,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.95,92896,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.975,92931,"Germany"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM","quantile",0.99,92974,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.01,92719,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.025,92750,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.05,92777,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.1,92810,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.15,92833,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.2,92852,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.25,92869,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.3,92884,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.35,92899,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.4,92913,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.45,92926,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.5,92940,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.55,92954,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.6,92968,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.65,92983,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.7,92999,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.75,93016,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.8,93036,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.85,93059,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.9,93090,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.95,93136,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.975,93178,"Germany"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM","quantile",0.99,93228,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.01,92887,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.025,92923,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.05,92956,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.1,92995,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.15,93023,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.2,93045,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.25,93065,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.3,93082,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.35,93099,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.4,93115,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.45,93131,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.5,93147,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.55,93163,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.6,93179,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.65,93196,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.7,93215,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.75,93235,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.8,93257,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.85,93284,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.9,93319,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.95,93371,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.975,93418,"Germany"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM","quantile",0.99,93475,"Germany"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"GM02","observed",NA,14,"Free State of Bavaria"
2021-09-06,"0 wk ahead inc death",2021-09-04,"GM02","observed",NA,32,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","point",NA,29,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","point",NA,29,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","point",NA,29,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","point",NA,29,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,16,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,18,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,20,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,22,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,24,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,25,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,27,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,29,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,31,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,36,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,38,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,41,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,45,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,49,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,54,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,63,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,72,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,82,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,16,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,18,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,20,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,22,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,24,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,25,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,27,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,29,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,31,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,36,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,38,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,41,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,45,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,49,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,54,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,63,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,72,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,82,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,16,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,18,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,20,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,22,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,24,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,25,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,27,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,29,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,31,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,36,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,38,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,41,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,45,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,49,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,54,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,63,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,72,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,82,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,13,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,16,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,18,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,20,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,22,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,24,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,25,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,27,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,29,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,31,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,36,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,38,"Free State of Bavaria"
