"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.2,21921,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.25,23520,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.3,25022,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.35,26471,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.4,27898,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.45,29327,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.5,30781,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.55,32281,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.6,33856,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.65,35536,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.7,37365,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.75,39407,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.8,41766,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.85,44629,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.9,48409,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.95,54381,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.975,59925,"Poland"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.99,66805,"Poland"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL","observed",NA,2790796,"Poland"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL","observed",NA,2823072,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","point",NA,2853853,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","point",NA,2886122,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","point",NA,2918396,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","point",NA,2950671,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.01,2833952,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.025,2836182,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.05,2838348,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.1,2841147,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.15,2843226,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.2,2844993,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.25,2846592,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.3,2848094,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.35,2849543,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.4,2850970,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.45,2852399,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.5,2853853,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.55,2855353,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.6,2856928,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.65,2858608,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.7,2860437,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.75,2862479,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.8,2864838,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.85,2867701,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.9,2871481,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.95,2877453,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.975,2882997,"Poland"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL","quantile",0.99,2889877,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.01,2854587,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.025,2858589,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.05,2862304,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.1,2866914,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.15,2870226,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.2,2872978,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.25,2875424,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.3,2877690,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.35,2879847,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.4,2881946,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.45,2884027,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.5,2886122,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.55,2888264,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.6,2890490,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.65,2892844,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.7,2895382,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.75,2898189,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.8,2901397,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.85,2905250,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.9,2910270,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.95,2918070,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.975,2925211,"Poland"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.99,2933937,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.01,2877921,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.025,2883306,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.05,2888222,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.1,2894225,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.15,2898482,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.2,2901987,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.25,2905080,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.3,2907927,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.35,2910624,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.4,2913236,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.45,2915813,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.5,2918396,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.55,2921026,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.6,2923793,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.65,2926683,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.7,2929786,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.75,2933089,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.8,2936967,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.85,2941593,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.9,2947576,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.95,2956777,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.975,2965078,"Poland"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.99,2975260,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.01,2902658,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.025,2909216,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.05,2915147,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.1,2922326,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.15,2927379,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.2,2931517,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.25,2935155,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.3,2938491,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.35,2941642,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.4,2944684,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.45,2947677,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.5,2950671,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.55,2953730,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.6,2956890,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.65,2960207,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.7,2963760,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.75,2967660,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.8,2972082,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.85,2977344,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.9,2983966,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.95,2994342,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.975,3003844,"Poland"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.99,3015071,"Poland"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL72","observed",NA,4986,"Dolnoslaskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL72","observed",NA,3254,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","point",NA,3115,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","point",NA,3115,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","point",NA,3115,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","point",NA,3115,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.01,1158,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.025,1382,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.05,1597,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.1,1874,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.15,2079,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,2252,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,2409,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,2556,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,2697,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,2836,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2974,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,3115,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,3261,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,3413,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,3575,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,3752,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,3948,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,4175,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,4450,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,4813,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,5384,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,5913,"Dolnoslaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,6568,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.01,1158,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.025,1382,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.05,1597,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.1,1874,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.15,2079,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,2252,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,2409,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,2556,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,2697,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,2836,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,2974,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,3115,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,3261,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,3413,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,3575,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,3752,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,3948,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,4175,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,4450,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,4813,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,5384,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,5913,"Dolnoslaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,6568,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.01,1158,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.025,1382,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.05,1597,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.1,1874,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.15,2079,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.2,2252,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.25,2409,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.3,2556,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,2697,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,2836,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,2974,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,3115,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,3261,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,3413,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,3575,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,3752,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,3948,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,4175,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,4450,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,4813,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,5384,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,5913,"Dolnoslaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,6568,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.01,1158,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.025,1382,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.05,1597,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.1,1874,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.15,2079,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.2,2252,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.25,2409,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.3,2556,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,2697,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,2836,"Dolnoslaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,2974,"Dolnoslaskie"
