"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.2,16624,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.25,17903,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.3,19109,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.35,20274,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.4,21423,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.45,22576,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.5,23751,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.55,24967,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.6,26243,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.65,27608,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.7,29096,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.75,30759,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.8,32684,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.85,35024,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.9,38119,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.95,43022,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.975,47585,"Poland"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL","quantile",0.99,53261,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.01,7913,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.025,9649,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.05,11348,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.1,13560,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.15,15213,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.2,16624,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.25,17903,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.3,19109,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.35,20274,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.4,21423,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.45,22576,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.5,23751,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.55,24967,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.6,26243,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.65,27608,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.7,29096,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.75,30759,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.8,32684,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.85,35024,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.9,38119,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.95,43022,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.975,47585,"Poland"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.99,53261,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.01,7913,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.025,9649,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.05,11348,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.1,13560,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.15,15213,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.2,16624,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.25,17903,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.3,19109,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.35,20274,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.4,21423,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.45,22576,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.5,23751,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.55,24967,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.6,26243,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.65,27608,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.7,29096,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.75,30759,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.8,32684,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.85,35024,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.9,38119,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.95,43022,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.975,47585,"Poland"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.99,53261,"Poland"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL","observed",NA,2823072,"Poland"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL","observed",NA,2848092,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","point",NA,2871843,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","point",NA,2896857,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","point",NA,2921875,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","point",NA,2946894,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.01,2856005,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.025,2857741,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.05,2859440,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.1,2861652,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.15,2863305,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.2,2864716,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.25,2865995,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.3,2867201,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.35,2868366,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.4,2869515,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.45,2870668,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.5,2871843,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.55,2873059,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.6,2874335,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.65,2875700,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.7,2877188,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.75,2878851,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.8,2880776,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.85,2883116,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.9,2886211,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.95,2891114,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.975,2895677,"Poland"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL","quantile",0.99,2901353,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.01,2871585,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.025,2874752,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.05,2877705,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.1,2881385,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.15,2884038,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.2,2886248,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.25,2888216,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.3,2890041,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.35,2891782,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.4,2893478,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.45,2895161,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.5,2896857,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.55,2898594,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.6,2900400,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.65,2902312,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.7,2904376,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.75,2906661,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.8,2909276,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.85,2912419,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.9,2916522,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.95,2922909,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.975,2928750,"Poland"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL","quantile",0.99,2935899,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.01,2889351,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.025,2893638,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.05,2897564,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.1,2902374,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.15,2905794,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.2,2908615,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.25,2911108,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.3,2913406,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.35,2915585,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.4,2917697,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.45,2919782,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.5,2921875,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.55,2924008,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.6,2926217,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.65,2928545,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.7,2931048,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.75,2933805,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.8,2936947,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.85,2940702,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.9,2945574,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.95,2953168,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.975,2959969,"Poland"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.99,2968314,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.01,2908255,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.025,2913492,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.05,2918241,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.1,2924005,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.15,2928071,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.2,2931406,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.25,2934341,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.3,2937036,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.35,2939583,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.4,2942045,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.45,2944468,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.5,2946894,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.55,2949377,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.6,2951943,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.65,2954639,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.7,2957529,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.75,2960702,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.8,2964305,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.85,2968474,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.9,2974003,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.95,2982481,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.975,2990250,"Poland"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.99,2999447,"Poland"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL72","observed",NA,3254,"Dolnoslaskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL72","observed",NA,2344,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","point",NA,2227,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","point",NA,2227,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","point",NA,2227,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","point",NA,2227,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.01,748,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.025,910,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.05,1070,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.1,1276,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.15,1431,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,1562,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,1682,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,1794,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,1903,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,2010,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,2117,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,2227,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,2340,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,2459,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,2586,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2724,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2879,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,3058,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,3275,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,3563,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,4018,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,4442,"Dolnoslaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,4969,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.01,748,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.025,910,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.05,1070,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.1,1276,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.15,1431,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.2,1562,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.25,1682,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.3,1794,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,1903,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,2010,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,2117,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,2227,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,2340,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,2459,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,2586,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,2724,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,2879,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,3058,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,3275,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,3563,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,4018,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,4442,"Dolnoslaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,4969,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.01,748,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.025,910,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.05,1070,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.1,1276,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.15,1431,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.2,1562,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.25,1682,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.3,1794,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,1903,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,2010,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,2117,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,2227,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,2340,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,2459,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,2586,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,2724,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,2879,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,3058,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,3275,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,3563,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,4018,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,4442,"Dolnoslaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,4969,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.01,748,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.025,910,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.05,1070,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.1,1276,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.15,1431,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,1562,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,1682,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,1794,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,1903,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,2010,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,2117,"Dolnoslaskie"
