"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.2,1609,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.25,1650,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.3,1687,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.35,1722,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.4,1755,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.45,1788,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.5,1821,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.55,1854,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.6,1888,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.65,1923,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.7,1961,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.75,2003,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.8,2050,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.85,2105,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.9,2177,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.95,2285,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.975,2382,"Germany"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM","quantile",0.99,2498,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.01,1277,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.025,1354,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.05,1423,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.1,1505,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.15,1563,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.2,1609,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.25,1650,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.3,1687,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.35,1722,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.4,1755,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.45,1788,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.5,1821,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.55,1854,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.6,1888,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.65,1923,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.7,1961,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.75,2003,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.8,2050,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.85,2105,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.9,2177,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.95,2285,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.975,2382,"Germany"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM","quantile",0.99,2498,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.01,1277,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.025,1354,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.05,1423,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.1,1505,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.15,1563,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.2,1609,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.25,1650,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.3,1687,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.35,1722,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.4,1755,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.45,1788,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.5,1821,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.55,1854,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.6,1888,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.65,1923,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.7,1961,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.75,2003,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.8,2050,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.85,2105,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.9,2177,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.95,2285,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.975,2382,"Germany"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM","quantile",0.99,2498,"Germany"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"GM","observed",NA,110276,"Germany"
2022-01-03,"0 wk ahead cum death",2022-01-01,"GM","observed",NA,112109,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","point",NA,113930,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","point",NA,115763,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","point",NA,117596,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","point",NA,119429,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.01,113386,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.025,113463,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.05,113532,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.1,113614,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.15,113672,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.2,113718,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.25,113759,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.3,113796,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.35,113831,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.4,113864,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.45,113897,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.5,113930,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.55,113963,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.6,113997,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.65,114032,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.7,114070,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.75,114112,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.8,114159,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.85,114214,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.9,114286,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.95,114394,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.975,114491,"Germany"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM","quantile",0.99,114607,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.01,114966,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.025,115083,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.05,115186,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.1,115308,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.15,115392,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.2,115459,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.25,115518,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.3,115572,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.35,115622,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.4,115670,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.45,115716,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.5,115763,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.55,115809,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.6,115857,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.65,115907,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.7,115960,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.75,116018,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.8,116083,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.85,116160,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.9,116258,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.95,116406,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.975,116538,"Germany"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM","quantile",0.99,116693,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.01,116605,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.025,116752,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.05,116881,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.1,117034,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.15,117138,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.2,117222,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.25,117295,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.3,117361,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.35,117422,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.4,117481,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.45,117539,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.5,117596,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.55,117653,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.6,117712,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.65,117773,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.7,117837,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.75,117908,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.8,117987,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.85,118080,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.9,118198,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.95,118377,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.975,118534,"Germany"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM","quantile",0.99,118721,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.01,118274,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.025,118447,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.05,118599,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.1,118776,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.15,118898,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.2,118996,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.25,119080,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.3,119157,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.35,119228,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.4,119296,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.45,119363,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.5,119429,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.55,119495,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.6,119562,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.65,119633,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.7,119707,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.75,119788,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.8,119879,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.85,119986,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.9,120122,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.95,120326,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.975,120505,"Germany"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM","quantile",0.99,120717,"Germany"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"GM02","observed",NA,384,"Free State of Bavaria"
2022-01-03,"0 wk ahead inc death",2022-01-01,"GM02","observed",NA,323,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","point",NA,318,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","point",NA,318,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","point",NA,318,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","point",NA,318,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,185,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,203,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,219,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,239,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,253,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,265,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,275,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,284,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,293,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,302,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,310,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,318,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,327,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,336,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,345,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.7,355,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.75,366,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.8,379,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.85,393,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.9,413,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.95,442,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.975,469,"Free State of Bavaria"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","quantile",0.99,501,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,185,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,203,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,219,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,239,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,253,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,265,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,275,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,284,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,293,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,302,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,310,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,318,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,327,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,336,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,345,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.7,355,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.75,366,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.8,379,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.85,393,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.9,413,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.95,442,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.975,469,"Free State of Bavaria"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","quantile",0.99,501,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,185,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,203,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,219,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,239,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,253,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,265,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,275,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,284,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,293,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,302,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,310,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,318,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,327,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,336,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,345,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.7,355,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.75,366,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.8,379,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.85,393,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.9,413,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.95,442,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.975,469,"Free State of Bavaria"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","quantile",0.99,501,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.01,185,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.025,203,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.05,219,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.1,239,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.15,253,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.2,265,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.25,275,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.3,284,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.35,293,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.4,302,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.45,310,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.5,318,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.55,327,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.6,336,"Free State of Bavaria"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","quantile",0.65,345,"Free State of Bavaria"
