"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.45,83,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.5,85,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.55,87,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.6,90,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.65,92,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.7,95,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.75,98,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.8,101,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.85,105,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.9,111,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.95,119,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.975,126,"Germany"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM","quantile",0.99,135,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.01,48,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.025,53,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.05,57,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.1,63,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.15,67,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.2,70,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.25,73,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.3,75,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.35,78,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.4,80,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.45,83,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.5,85,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.55,87,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.6,90,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.65,92,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.7,95,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.75,98,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.8,101,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.85,105,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.9,111,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.95,119,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.975,126,"Germany"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM","quantile",0.99,135,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.01,48,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.025,53,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.05,57,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.1,63,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.15,67,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.2,70,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.25,73,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.3,75,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.35,78,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.4,80,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.45,83,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.5,85,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.55,87,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.6,90,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.65,92,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.7,95,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.75,98,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.8,101,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.85,105,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.9,111,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.95,119,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.975,126,"Germany"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM","quantile",0.99,135,"Germany"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"GM","observed",NA,91778,"Germany"
2021-08-16,"0 wk ahead cum death",2021-08-14,"GM","observed",NA,91864,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","point",NA,91949,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","point",NA,92035,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","point",NA,92121,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","point",NA,92207,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.01,91912,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.025,91917,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.05,91921,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.1,91927,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.15,91931,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.2,91934,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.25,91937,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.3,91939,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.35,91942,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.4,91944,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.45,91947,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.5,91949,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.55,91951,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.6,91954,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.65,91956,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.7,91959,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.75,91962,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.8,91965,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.85,91969,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.9,91975,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.95,91983,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.975,91990,"Germany"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM","quantile",0.99,91999,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.01,91980,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.025,91988,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.05,91995,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.1,92003,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.15,92009,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.2,92013,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.25,92018,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.3,92021,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.35,92025,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.4,92028,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.45,92032,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.5,92035,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.55,92038,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.6,92042,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.65,92045,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.7,92049,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.75,92053,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.8,92058,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.85,92063,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.9,92071,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.95,92081,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.975,92091,"Germany"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM","quantile",0.99,92103,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.01,92052,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.025,92062,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.05,92071,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.1,92081,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.15,92089,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.2,92094,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.25,92100,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.3,92104,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.35,92109,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.4,92113,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.45,92117,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.5,92121,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.55,92125,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.6,92129,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.65,92133,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.7,92138,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.75,92143,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.8,92149,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.85,92156,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.9,92164,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.95,92177,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.975,92189,"Germany"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM","quantile",0.99,92202,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.01,92126,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.025,92138,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.05,92149,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.1,92161,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.15,92169,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.2,92176,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.25,92182,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.3,92188,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.35,92193,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.4,92197,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.45,92202,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.5,92207,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.55,92212,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.6,92216,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.65,92221,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.7,92227,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.75,92233,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.8,92239,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.85,92247,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.9,92257,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.95,92271,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.975,92285,"Germany"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM","quantile",0.99,92300,"Germany"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"GM02","observed",NA,21,"Free State of Bavaria"
2021-08-16,"0 wk ahead inc death",2021-08-14,"GM02","observed",NA,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,13,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,14,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,15,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,16,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,17,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,18,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,20,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,22,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,24,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,13,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,14,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,15,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,16,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,17,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,18,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,20,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,22,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,24,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,13,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,14,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,15,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,16,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,17,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,18,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,20,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,22,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,24,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,13,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,14,"Free State of Bavaria"
