"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.7,18025,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.75,19020,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.8,20171,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.85,21568,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.9,23414,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.95,26331,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.975,29041,"Germany"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM","quantile",0.99,32405,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.01,5165,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.025,6241,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.05,7288,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.1,8644,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.15,9652,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.2,10509,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.25,11286,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.3,12016,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.35,12720,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.4,13414,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.45,14109,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.5,14817,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.55,15548,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.6,16314,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.65,17133,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.7,18025,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.75,19020,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.8,20171,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.85,21568,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.9,23414,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.95,26331,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.975,29041,"Germany"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM","quantile",0.99,32405,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.01,5165,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.025,6241,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.05,7288,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.1,8644,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.15,9652,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.2,10509,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.25,11286,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.3,12016,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.35,12720,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.4,13414,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.45,14109,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.5,14817,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.55,15548,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.6,16314,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.65,17133,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.7,18025,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.75,19020,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.8,20171,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.85,21568,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.9,23414,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.95,26331,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.975,29041,"Germany"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM","quantile",0.99,32405,"Germany"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM","observed",NA,3697927,"Germany"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM","observed",NA,3713480,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","point",NA,3728297,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","point",NA,3743846,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","point",NA,3759398,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","point",NA,3774951,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.01,3718645,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.025,3719721,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.05,3720768,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.1,3722124,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.15,3723132,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.2,3723989,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.25,3724766,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.3,3725496,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.35,3726200,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.4,3726894,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.45,3727589,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.5,3728297,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.55,3729028,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.6,3729794,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.65,3730613,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.7,3731505,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.75,3732500,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.8,3733651,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.85,3735048,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.9,3736894,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.95,3739811,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.975,3742521,"Germany"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM","quantile",0.99,3745885,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.01,3728528,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.025,3730466,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.05,3732268,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.1,3734505,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.15,3736114,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.2,3737451,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.25,3738641,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.3,3739742,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.35,3740792,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.4,3741814,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.45,3742826,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.5,3743846,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.55,3744890,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.6,3745974,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.65,3747121,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.7,3748358,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.75,3749727,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.8,3751291,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.85,3753170,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.9,3755620,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.95,3759428,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.975,3762905,"Germany"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM","quantile",0.99,3767155,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.01,3739725,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.025,3742337,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.05,3744723,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.1,3747639,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.15,3749708,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.2,3751412,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.25,3752917,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.3,3754302,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.35,3755615,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.4,3756886,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.45,3758140,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.5,3759398,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.55,3760680,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.6,3762006,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.65,3763402,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.7,3764902,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.75,3766555,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.8,3768435,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.85,3770682,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.9,3773593,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.95,3778082,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.975,3782148,"Germany"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM","quantile",0.99,3787078,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.01,3751605,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.025,3754789,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.05,3757669,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.1,3761158,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.15,3763615,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.2,3765627,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.25,3767397,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.3,3769021,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.35,3770554,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.4,3772036,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.45,3773493,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.5,3774951,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.55,3776432,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.6,3777961,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.65,3779567,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.7,3781289,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.75,3783179,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.8,3785325,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.85,3787881,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.9,3791180,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.95,3796244,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.975,3800806,"Germany"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM","quantile",0.99,3806311,"Germany"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM02","observed",NA,3472,"Free State of Bavaria"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM02","observed",NA,3026,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","point",NA,2910,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","point",NA,2910,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","point",NA,2910,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","point",NA,2910,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,1151,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,1357,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1553,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1804,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1988,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,2144,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,2283,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,2414,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,2540,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,2663,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2786,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2910,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,3039,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,3173,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,3315,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,3470,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,3643,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,3841,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,4082,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,4397,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,4894,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,5352,"Free State of Bavaria"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,5919,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,1151,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,1357,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,1553,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,1804,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,1988,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,2144,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,2283,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,2414,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,2540,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,2663,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,2786,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,2910,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,3039,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,3173,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,3315,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,3470,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,3643,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,3841,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,4082,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,4397,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,4894,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,5352,"Free State of Bavaria"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,5919,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,1151,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,1357,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,1553,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,1804,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,1988,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,2144,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,2283,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,2414,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,2540,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,2663,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,2786,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,2910,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,3039,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,3173,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,3315,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,3470,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,3643,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,3841,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,4082,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,4397,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,4894,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,5352,"Free State of Bavaria"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,5919,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,1151,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,1357,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,1553,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,1804,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,1988,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,2144,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,2283,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,2414,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,2540,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,2663,"Free State of Bavaria"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,2786,"Free State of Bavaria"
