"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.01,210,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.025,257,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.05,303,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.1,362,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.15,407,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.2,445,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.25,480,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.3,512,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.35,544,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.4,575,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.45,606,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.5,638,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.55,671,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.6,705,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.65,742,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.7,782,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.75,827,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.8,879,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.85,942,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.9,1026,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.95,1158,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.975,1282,"Poland"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL","quantile",0.99,1435,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.01,210,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.025,257,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.05,303,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.1,362,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.15,407,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.2,445,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.25,480,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.3,512,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.35,544,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.4,575,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.45,606,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.5,638,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.55,671,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.6,705,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.65,742,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.7,782,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.75,827,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.8,879,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.85,942,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.9,1026,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.95,1158,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.975,1282,"Poland"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL","quantile",0.99,1435,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.01,210,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.025,257,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.05,303,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.1,362,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.15,407,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.2,445,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.25,480,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.3,512,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.35,544,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.4,575,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.45,606,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.5,638,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.55,671,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.6,705,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.65,742,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.7,782,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.75,827,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.8,879,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.85,942,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.9,1026,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.95,1158,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.975,1282,"Poland"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL","quantile",0.99,1435,"Poland"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"PL","observed",NA,76791,"Poland"
2021-11-08,"0 wk ahead cum death",2021-11-06,"PL","observed",NA,77463,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","point",NA,78101,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","point",NA,78773,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","point",NA,79444,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","point",NA,80116,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.01,77673,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.025,77720,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.05,77766,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.1,77825,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.15,77870,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.2,77908,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.25,77943,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.3,77975,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.35,78007,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.4,78038,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.45,78069,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.5,78101,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.55,78134,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.6,78168,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.65,78205,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.7,78245,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.75,78290,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.8,78342,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.85,78405,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.9,78489,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.95,78621,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.975,78745,"Poland"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL","quantile",0.99,78898,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.01,78090,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.025,78175,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.05,78255,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.1,78355,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.15,78426,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.2,78486,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.25,78539,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.3,78588,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.35,78635,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.4,78681,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.45,78727,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.5,78773,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.55,78819,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.6,78868,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.65,78920,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.7,78976,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.75,79037,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.8,79108,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.85,79193,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.9,79304,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.95,79476,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.975,79634,"Poland"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL","quantile",0.99,79827,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.01,78566,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.025,78682,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.05,78788,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.1,78918,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.15,79010,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.2,79086,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.25,79154,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.3,79216,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.35,79275,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.4,79332,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.45,79388,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.5,79444,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.55,79502,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.6,79562,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.65,79625,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.7,79692,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.75,79767,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.8,79852,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.85,79953,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.9,80085,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.95,80288,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.975,80472,"Poland"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL","quantile",0.99,80696,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.01,79073,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.025,79214,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.05,79342,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.1,79498,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.15,79608,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.2,79698,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.25,79777,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.3,79850,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.35,79919,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.4,79985,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.45,80051,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.5,80116,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.55,80183,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.6,80252,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.65,80324,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.7,80402,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.75,80487,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.8,80584,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.85,80699,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.9,80848,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.95,81077,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.975,81284,"Poland"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL","quantile",0.99,81534,"Poland"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL72","observed",NA,12,"Dolnoslaskie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL72","observed",NA,31,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","point",NA,28,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","point",NA,28,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","point",NA,28,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","point",NA,28,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.05,9,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.1,12,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.15,14,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.2,16,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.35,22,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,24,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,35,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,37,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,40,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,44,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,48,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,63,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,72,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,83,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.05,9,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.1,12,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.15,14,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.2,16,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.35,22,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.4,24,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,35,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,37,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,40,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,44,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,48,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,63,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,72,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,83,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.05,9,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.1,12,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.15,14,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.2,16,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.35,22,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.4,24,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,35,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,37,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,40,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,44,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,48,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,54,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,63,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,72,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,83,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.05,9,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.1,12,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.15,14,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.2,16,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.35,22,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.4,24,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.45,26,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.55,30,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.6,32,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.65,35,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,37,"Dolnoslaskie"
