"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL","quantile",0.95,1062,"Poland"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL","quantile",0.975,1110,"Poland"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL","quantile",0.99,1167,"Poland"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL","observed",NA,2880978,"Poland"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL","observed",NA,2881820,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","point",NA,2882656,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","point",NA,2883498,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","point",NA,2884340,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","point",NA,2885182,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.01,2882393,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.025,2882430,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.05,2882463,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.1,2882503,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.15,2882531,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.2,2882553,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.25,2882573,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.3,2882591,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.35,2882608,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.4,2882624,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.45,2882640,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.5,2882656,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.55,2882672,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.6,2882688,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.65,2882706,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.7,2882724,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.75,2882744,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.8,2882767,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.85,2882794,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.9,2882829,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.95,2882882,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.975,2882930,"Poland"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL","quantile",0.99,2882987,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.01,2883112,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.025,2883168,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.05,2883218,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.1,2883277,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.15,2883318,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.2,2883350,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.25,2883379,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.3,2883405,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.35,2883429,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.4,2883452,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.45,2883475,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.5,2883498,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.55,2883520,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.6,2883544,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.65,2883568,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.7,2883594,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.75,2883622,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.8,2883654,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.85,2883691,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.9,2883739,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.95,2883812,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.975,2883876,"Poland"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL","quantile",0.99,2883952,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.01,2883859,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.025,2883930,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.05,2883993,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.1,2884067,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.15,2884117,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.2,2884158,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.25,2884194,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.3,2884226,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.35,2884255,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.4,2884284,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.45,2884312,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.5,2884340,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.55,2884368,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.6,2884396,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.65,2884426,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.7,2884457,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.75,2884492,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.8,2884530,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.85,2884576,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.9,2884633,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.95,2884720,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.975,2884797,"Poland"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL","quantile",0.99,2884888,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.01,2884621,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.025,2884705,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.05,2884779,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.1,2884865,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.15,2884924,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.2,2884971,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.25,2885012,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.3,2885050,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.35,2885084,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.4,2885117,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.45,2885150,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.5,2885182,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.55,2885214,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.6,2885247,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.65,2885281,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.7,2885317,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.75,2885357,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.8,2885401,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.85,2885453,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.9,2885519,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.95,2885619,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.975,2885706,"Poland"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL","quantile",0.99,2885810,"Poland"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"PL72","observed",NA,53,"Dolnoslaskie"
2021-08-02,"0 wk ahead inc case",2021-07-31,"PL72","observed",NA,49,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","point",NA,49,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","point",NA,49,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","point",NA,49,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","point",NA,49,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,31,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,36,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,43,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,44,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,45,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,47,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,49,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,50,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,51,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,52,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,53,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,55,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,56,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,58,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,60,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,64,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,67,"Dolnoslaskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,70,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.01,31,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.05,36,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,43,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,44,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,45,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,47,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,49,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,50,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,51,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,52,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,53,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,55,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,56,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,58,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,60,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,64,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,67,"Dolnoslaskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,70,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,31,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,36,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,43,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,44,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,45,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,47,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,49,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,50,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,51,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,52,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,53,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,55,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,56,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,58,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,60,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,64,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,67,"Dolnoslaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,70,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,31,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,36,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,43,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,44,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,45,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,47,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,49,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,50,"Dolnoslaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,51,"Dolnoslaskie"
