"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.8,54677,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.85,54865,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.9,55108,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.95,55478,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.975,55809,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM03","quantile",0.99,56208,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.01,54385,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.025,54708,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.05,54995,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.1,55337,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.15,55575,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.2,55767,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.25,55935,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.3,56089,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.35,56232,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.4,56370,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.45,56505,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.5,56640,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.55,56776,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.6,56915,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.65,57061,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.7,57217,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.75,57387,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.8,57579,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.85,57806,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.9,58097,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.95,58539,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.975,58933,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM03","quantile",0.99,59404,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.01,56732,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.025,57116,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.05,57455,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.1,57858,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.15,58136,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.2,58362,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.25,58558,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.3,58736,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.35,58903,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.4,59063,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.45,59219,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.5,59375,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.55,59532,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.6,59693,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.65,59861,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.7,60040,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.75,60235,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.8,60455,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.85,60715,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.9,61047,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.95,61550,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.975,61996,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM03","quantile",0.99,62528,"Free Hanseatic City of Bremen"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM04","observed",NA,6790,"Free Hanseatic City of Hamburg"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM04","observed",NA,7303,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","point",NA,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","point",NA,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","point",NA,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","point",NA,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.01,5207,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.025,5500,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.05,5761,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.1,6072,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.15,6288,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.2,6463,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.25,6616,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.3,6756,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.35,6887,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.4,7013,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.45,7136,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.5,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.55,7383,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.6,7511,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.65,7644,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.7,7786,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.75,7942,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.8,8117,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.85,8325,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.9,8591,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.95,8996,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.975,9357,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM04","quantile",0.99,9789,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.01,5207,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.025,5500,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.05,5761,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.1,6072,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.15,6288,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.2,6463,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.25,6616,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.3,6756,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.35,6887,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.4,7013,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.45,7136,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.5,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.55,7383,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.6,7511,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.65,7644,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.7,7786,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.75,7942,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.8,8117,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.85,8325,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.9,8591,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.95,8996,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.975,9357,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM04","quantile",0.99,9789,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.01,5207,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.025,5500,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.05,5761,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.1,6072,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.15,6288,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.2,6463,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.25,6616,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.3,6756,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.35,6887,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.4,7013,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.45,7136,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.5,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.55,7383,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.6,7511,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.65,7644,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.7,7786,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.75,7942,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.8,8117,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.85,8325,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.9,8591,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.95,8996,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.975,9357,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM04","quantile",0.99,9789,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.01,5207,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.025,5500,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.05,5761,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.1,6072,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.15,6288,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.2,6463,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.25,6616,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.3,6756,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.35,6887,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.4,7013,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.45,7136,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.5,7259,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.55,7383,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.6,7511,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.65,7644,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.7,7786,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.75,7942,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.8,8117,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.85,8325,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.9,8591,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.95,8996,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.975,9357,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM04","quantile",0.99,9789,"Free Hanseatic City of Hamburg"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM04","observed",NA,134147,"Free Hanseatic City of Hamburg"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM04","observed",NA,141450,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","point",NA,148709,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","point",NA,156012,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","point",NA,163315,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","point",NA,170618,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.01,146657,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.025,146950,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.05,147211,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.1,147522,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.15,147738,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.2,147913,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.25,148066,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.3,148206,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.35,148337,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.4,148463,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.45,148586,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.5,148709,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.55,148833,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,148961,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,149094,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,149236,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,149392,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,149567,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,149775,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,150041,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,150446,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,150807,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,151239,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.01,153009,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.025,153452,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.05,153841,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.1,154301,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.15,154617,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.2,154872,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.25,155093,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.3,155294,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.35,155482,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.4,155662,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.45,155838,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.5,156012,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.55,156187,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.6,156367,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.65,156555,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.7,156754,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.75,156971,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.8,157214,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.85,157502,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.9,157868,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.95,158421,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.975,158911,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM04","quantile",0.99,159492,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.01,159584,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.025,160140,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.05,160628,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.1,161202,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.15,161595,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.2,161911,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.25,162185,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.3,162433,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.35,162664,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.4,162886,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.45,163101,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.5,163315,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.55,163530,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.6,163750,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.65,163978,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.7,164221,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.75,164485,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.8,164781,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.85,165130,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.9,165573,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.95,166240,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.975,166829,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM04","quantile",0.99,167524,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.01,166272,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.025,166926,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.05,167497,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.1,168166,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.15,168624,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.2,168991,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.25,169309,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.3,169597,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.35,169866,"Free Hanseatic City of Hamburg"
