"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,78283,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,78341,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,78398,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,78457,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,78516,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,78579,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,78646,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,78718,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,78800,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,78898,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,79022,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,79211,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,79379,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,79580,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,78461,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,78626,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,78772,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,78945,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,79065,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,79162,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,79246,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,79322,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,79394,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,79463,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,79530,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,79596,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,79664,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,79733,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,79805,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,79881,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,79965,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,80059,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,80170,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,80312,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,80527,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,80717,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,80944,"Free Hanseatic City of Hamburg"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM05","observed",NA,8078,"Hesse State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM05","observed",NA,6502,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","point",NA,6439,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","point",NA,6439,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","point",NA,6439,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","point",NA,6439,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.01,4191,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.025,4503,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.05,4783,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.1,5120,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.15,5357,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.2,5550,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.25,5719,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.3,5875,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.35,6021,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.4,6162,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.45,6300,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.5,6439,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.55,6579,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.6,6723,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.65,6875,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.7,7037,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.75,7215,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.8,7417,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.85,7657,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.9,7965,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.95,8438,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.975,8862,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","quantile",0.99,9372,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.01,4191,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.025,4503,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.05,4783,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.1,5120,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.15,5357,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.2,5550,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.25,5719,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.3,5875,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.35,6021,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.4,6162,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.45,6300,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.5,6439,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.55,6579,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.6,6723,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.65,6875,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.7,7037,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.75,7215,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.8,7417,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.85,7657,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.9,7965,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.95,8438,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.975,8862,"Hesse State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","quantile",0.99,9372,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.01,4191,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.025,4503,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.05,4783,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.1,5120,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.15,5357,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.2,5550,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.25,5719,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.3,5875,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.35,6021,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.4,6162,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.45,6300,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.5,6439,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.55,6579,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.6,6723,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.65,6875,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.7,7037,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.75,7215,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.8,7417,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.85,7657,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.9,7965,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.95,8438,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.975,8862,"Hesse State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","quantile",0.99,9372,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.01,4191,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.025,4503,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.05,4783,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.1,5120,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.15,5357,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.2,5550,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.25,5719,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.3,5875,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.35,6021,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.4,6162,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.45,6300,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.5,6439,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.55,6579,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.6,6723,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.65,6875,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.7,7037,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.75,7215,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.8,7417,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.85,7657,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.9,7965,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.95,8438,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.975,8862,"Hesse State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","quantile",0.99,9372,"Hesse State"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM05","observed",NA,271849,"Hesse State"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM05","observed",NA,278351,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","point",NA,284790,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","point",NA,291291,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","point",NA,297793,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","point",NA,304295,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.01,282542,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.025,282854,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.05,283134,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.1,283471,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.15,283708,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.2,283901,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.25,284070,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.3,284226,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.35,284372,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.4,284513,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.45,284651,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.5,284790,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.55,284930,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.6,285074,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.65,285226,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.7,285388,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.75,285566,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.8,285768,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.85,286008,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.9,286316,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.95,286789,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.975,287213,"Hesse State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","quantile",0.99,287723,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.01,287969,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.025,288449,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.05,288874,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.1,289380,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.15,289729,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.2,290013,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.25,290260,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.3,290484,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.35,290695,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.4,290897,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.45,291095,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.5,291291,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.55,291490,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.6,291694,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.65,291907,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.7,292134,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.75,292381,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.8,292660,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.85,292990,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.9,293412,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.95,294052,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.975,294622,"Hesse State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","quantile",0.99,295301,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.01,293647,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.025,294256,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.05,294793,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.1,295427,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.15,295863,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.2,296216,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.25,296522,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.3,296800,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.35,297060,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.4,297309,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.45,297552,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.5,297793,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.55,298037,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.6,298286,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.65,298546,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.7,298822,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.75,299123,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.8,299461,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.85,299860,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.9,300369,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.95,301138,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.975,301819,"Hesse State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","quantile",0.99,302628,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.01,299453,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.025,300172,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.05,300803,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.1,301545,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.15,302055,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.2,302466,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.25,302822,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.3,303145,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.35,303447,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.4,303735,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.45,304017,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.5,304295,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.55,304576,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.6,304864,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.65,305163,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.7,305481,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.75,305826,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.8,306215,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.85,306672,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.9,307254,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.95,308132,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.975,308907,"Hesse State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","quantile",0.99,309825,"Hesse State"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM06","observed",NA,7454,"Lower Saxony State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM06","observed",NA,5388,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","point",NA,5324,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","point",NA,5324,"Lower Saxony State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","point",NA,5324,"Lower Saxony State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","point",NA,5324,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.01,3301,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.025,3577,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.05,3827,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.1,4129,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.15,4342,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.2,4516,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.25,4670,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.3,4810,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.35,4943,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.4,5071,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.45,5198,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.5,5324,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.55,5452,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.6,5585,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.65,5724,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.7,5873,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.75,6037,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.8,6222,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.85,6444,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.9,6729,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.95,7168,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.975,7563,"Lower Saxony State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.99,8040,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.01,3301,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.025,3577,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.05,3827,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.1,4129,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.15,4342,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.2,4516,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.25,4670,"Lower Saxony State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.3,4810,"Lower Saxony State"
