"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.3,1673,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.35,1815,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.4,1958,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.45,2103,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.5,2252,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.55,2409,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.6,2576,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.65,2756,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.7,2954,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.75,3179,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.8,3441,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.85,3765,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.9,4199,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.95,4898,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.975,5561,"Poland"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.99,6399,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.01,464,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.025,626,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.05,796,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.1,1031,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.15,1215,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.2,1377,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.25,1528,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.3,1673,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.35,1815,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.4,1958,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.45,2103,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.5,2252,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.55,2409,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.6,2576,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.65,2756,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.7,2954,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.75,3179,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.8,3441,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.85,3765,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.9,4199,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.95,4898,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.975,5561,"Poland"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.99,6399,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.01,464,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.025,626,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.05,796,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.1,1031,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.15,1215,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.2,1377,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.25,1528,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.3,1673,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.35,1815,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.4,1958,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.45,2103,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.5,2252,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.55,2409,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.6,2576,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.65,2756,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.7,2954,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.75,3179,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.8,3441,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.85,3765,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.9,4199,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.95,4898,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.975,5561,"Poland"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.99,6399,"Poland"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL","observed",NA,2873530,"Poland"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL","observed",NA,2876002,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","point",NA,2878254,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","point",NA,2880724,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","point",NA,2883196,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","point",NA,2885667,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.01,2876466,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.025,2876628,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.05,2876798,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.1,2877033,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.15,2877217,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.2,2877379,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.25,2877530,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.3,2877675,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.35,2877817,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.4,2877960,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.45,2878105,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.5,2878254,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.55,2878411,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.6,2878578,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.65,2878758,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.7,2878956,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.75,2879181,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.8,2879443,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.85,2879767,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.9,2880201,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.95,2880900,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.975,2881563,"Poland"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL","quantile",0.99,2882401,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.01,2877705,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.025,2878046,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.05,2878376,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.1,2878802,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.15,2879118,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.2,2879386,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.25,2879628,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.3,2879855,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.35,2880074,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.4,2880289,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.45,2880505,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.5,2880724,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.55,2880951,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.6,2881188,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.65,2881441,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.7,2881716,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.75,2882024,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.8,2882378,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.85,2882809,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.9,2883376,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.95,2884272,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.975,2885103,"Poland"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.99,2886133,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.01,2879226,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.025,2879711,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.05,2880168,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.1,2880741,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.15,2881158,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.2,2881506,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.25,2881817,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.3,2882107,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.35,2882384,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.4,2882655,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.45,2882924,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.5,2883196,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.55,2883475,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.6,2883765,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.65,2884073,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.7,2884407,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.75,2884777,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.8,2885201,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.85,2885712,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.9,2886381,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.95,2887427,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.975,2888386,"Poland"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.99,2889565,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.01,2880895,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.025,2881503,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.05,2882067,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.1,2882766,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.15,2883267,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.2,2883683,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.25,2884053,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.3,2884395,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.35,2884721,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.4,2885038,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.45,2885352,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.5,2885667,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.55,2885990,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.6,2886326,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.65,2886680,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.7,2887062,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.75,2887485,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.8,2887967,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.85,2888546,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.9,2889301,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.95,2890472,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.975,2891540,"Poland"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.99,2892844,"Poland"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL72","observed",NA,359,"Dolnoslaskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL72","observed",NA,213,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","point",NA,193,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","point",NA,193,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","point",NA,193,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","point",NA,193,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.01,36,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.025,50,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.05,65,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.1,85,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.15,101,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.2,115,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.25,129,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,154,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,167,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,193,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,207,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,222,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,255,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,276,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,299,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,328,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,367,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,430,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,490,"Dolnoslaskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,565,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.01,36,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.025,50,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.05,65,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.1,85,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.15,101,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.2,115,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.25,129,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,154,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,167,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,193,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,207,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,222,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,255,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,276,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,299,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,328,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,367,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,430,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,490,"Dolnoslaskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,565,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.01,36,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.025,50,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.05,65,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.1,85,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.15,101,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,115,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,129,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,154,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,167,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,193,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,207,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,222,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,255,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,276,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,299,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,328,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,367,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,430,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,490,"Dolnoslaskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,565,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.01,36,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.025,50,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.05,65,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.1,85,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.15,101,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.2,115,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.25,129,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.3,142,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.35,154,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,167,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,180,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,193,"Dolnoslaskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,207,"Dolnoslaskie"
