"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.1,81091,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.15,81227,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.2,81348,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.25,81459,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.3,81566,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.35,81672,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.4,81777,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.45,81884,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.5,81994,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.55,82110,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.6,82232,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.65,82365,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.7,82511,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.75,82676,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.8,82869,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.85,83106,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.9,83425,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.95,83938,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.975,84423,"Poland"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL","quantile",0.99,85036,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.01,81602,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.025,81855,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.05,82101,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.1,82416,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.15,82649,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.2,82847,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.25,83026,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.3,83194,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.35,83356,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.4,83514,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.45,83673,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.5,83835,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.55,84002,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.6,84176,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.65,84362,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.7,84565,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.75,84791,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.8,85051,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.85,85367,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.9,85784,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.95,86441,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.975,87050,"Poland"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL","quantile",0.99,87805,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.01,82743,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.025,83103,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.05,83442,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.1,83866,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.15,84174,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.2,84431,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.25,84661,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.3,84874,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.35,85079,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.4,85278,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.45,85476,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.5,85676,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.55,85882,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.6,86096,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.65,86322,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.7,86568,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.75,86840,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.8,87151,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.85,87527,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.9,88018,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.95,88786,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.975,89490,"Poland"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL","quantile",0.99,90354,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.01,83994,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.025,84445,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.05,84862,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.1,85379,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.15,85749,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.2,86056,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.25,86329,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.3,86581,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.35,86821,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.4,87055,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.45,87286,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.5,87518,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.55,87756,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.6,88003,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.65,88264,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.7,88545,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.75,88855,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.8,89210,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.85,89636,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.9,90190,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.95,91050,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.975,91833,"Poland"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL","quantile",0.99,92790,"Poland"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL72","observed",NA,29,"Dolnoslaskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL72","observed",NA,65,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","point",NA,56,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","point",NA,56,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","point",NA,56,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","point",NA,56,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.05,12,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.1,18,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.15,24,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.25,33,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.3,37,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.35,41,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.4,46,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.5,56,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.55,61,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,72,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,79,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,87,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,96,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,108,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,124,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,150,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,175,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,207,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.05,12,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.1,18,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.15,24,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.25,33,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.3,37,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.35,41,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.4,46,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.5,56,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.55,61,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.65,72,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,79,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.75,87,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.8,96,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.85,108,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.9,124,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.95,150,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.975,175,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.99,207,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.05,12,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.1,18,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.15,24,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.25,33,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.3,37,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.35,41,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.4,46,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.5,56,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.55,61,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.65,72,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.7,79,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.75,87,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.8,96,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.85,108,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.9,124,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.95,150,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.975,175,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.99,207,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.05,12,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.1,18,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.15,24,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.25,33,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.3,37,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.35,41,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,46,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,56,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,61,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,72,"Dolnoslaskie"
