"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.65,114108,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.7,117179,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.75,120552,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.8,124379,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.85,128808,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.9,134681,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.95,143684,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.975,151933,"Germany"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","quantile",0.99,161695,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.01,64735,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.025,70318,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.05,75379,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.1,81518,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.15,85847,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.2,89397,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.25,92521,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.3,95388,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.35,98098,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.4,100717,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.45,103295,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.5,105875,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.55,108514,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.6,111242,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.65,114108,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.7,117179,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.75,120552,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.8,124379,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.85,128808,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.9,134681,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.95,143684,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.975,151933,"Germany"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","quantile",0.99,161695,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.01,64735,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.025,70318,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.05,75379,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.1,81518,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.15,85847,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.2,89397,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.25,92521,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.3,95388,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.35,98098,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.4,100717,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.45,103295,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.5,105875,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.55,108514,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.6,111242,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.65,114108,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.7,117179,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.75,120552,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.8,124379,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.85,128808,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.9,134681,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.95,143684,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.975,151933,"Germany"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","quantile",0.99,161695,"Germany"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM","observed",NA,2873190,"Germany"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM","observed",NA,2980413,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","point",NA,3086288,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","point",NA,3193511,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","point",NA,3300733,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","point",NA,3407957,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.01,3045148,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.025,3050731,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.05,3055792,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.1,3061931,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.15,3066260,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.2,3069810,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.25,3072934,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.3,3075801,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.35,3078511,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.4,3081130,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.45,3083708,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.5,3086288,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.55,3088927,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.6,3091655,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.65,3094521,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.7,3097592,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.75,3100965,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.8,3104792,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.85,3109221,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.9,3115094,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.95,3124097,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.975,3132346,"Germany"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","quantile",0.99,3142108,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.01,3132266,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.025,3140992,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.05,3148766,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.1,3158042,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.15,3164492,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.2,3169729,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.25,3174302,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.3,3178471,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.35,3182389,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.4,3186153,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.45,3189839,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.5,3193511,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.55,3197222,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.6,3201039,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.65,3205031,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.7,3209290,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.75,3213945,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.8,3219202,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.85,3225428,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.9,3233412,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.95,3245557,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.975,3256396,"Germany"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","quantile",0.99,3269356,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.01,3224067,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.025,3235212,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.05,3245070,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.1,3256754,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.15,3264829,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.2,3271360,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.25,3277044,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.3,3282210,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.35,3287052,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.4,3291691,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.45,3296226,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.5,3300733,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.55,3305280,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.6,3309946,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.65,3314815,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.7,3319998,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.75,3325650,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.8,3332018,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.85,3339537,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.9,3349148,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.95,3363703,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.975,3376628,"Germany"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","quantile",0.99,3392011,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.01,3318289,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.025,3331474,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.05,3343092,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.1,3356805,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.15,3366253,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.2,3373873,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.25,3380493,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.3,3386499,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.35,3392117,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.4,3397497,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.45,3402749,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.5,3407957,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.55,3413206,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.6,3418587,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.65,3424195,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.7,3430157,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.75,3436649,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.8,3443952,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.85,3452561,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.9,3463543,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.95,3480128,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.975,3494813,"Germany"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","quantile",0.99,3512240,"Germany"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM02","observed",NA,18830,"Free State of Bavaria"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM02","observed",NA,18956,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","point",NA,18765,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","point",NA,18765,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","point",NA,18765,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","point",NA,18765,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,12128,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,13045,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,13871,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,14867,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,15565,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,16136,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,16637,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,17096,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,17528,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,17945,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,18355,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,18765,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,19180,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,19609,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,20058,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,20539,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,21067,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,21664,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,22375,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,23291,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,24694,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,25953,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,27470,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,12128,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,13045,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,13871,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,14867,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,15565,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,16136,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,16637,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,17096,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,17528,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,17945,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,18355,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,18765,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,19180,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,19609,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,20058,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,20539,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,21067,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,21664,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,22375,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,23291,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,24694,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,25953,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,27470,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,12128,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,13045,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,13871,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,14867,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,15565,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,16136,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,16637,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,17096,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,17528,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,17945,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,18355,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,18765,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,19180,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,19609,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,20058,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,20539,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,21067,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,21664,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,22375,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,23291,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,24694,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,25953,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,27470,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,12128,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,13045,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,13871,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,14867,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,15565,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,16136,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,16637,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,17096,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,17528,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,17945,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,18355,"Free State of Bavaria"
