"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.3,15,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.35,16,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.4,17,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.45,17,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.5,18,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.55,18,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.6,19,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.65,20,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.7,20,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.75,21,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.8,22,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.85,23,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.9,24,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.95,26,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.975,28,"Poland"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL","quantile",0.99,30,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.01,8,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.025,10,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.05,11,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.1,12,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.15,13,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.2,14,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.25,15,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.3,15,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.35,16,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.4,17,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.45,17,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.5,18,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.55,18,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.6,19,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.65,20,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.7,20,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.75,21,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.8,22,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.85,23,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.9,24,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.95,26,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.975,28,"Poland"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL","quantile",0.99,30,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.01,8,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.025,10,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.05,11,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.1,12,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.15,13,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.2,14,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.25,15,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.3,15,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.35,16,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.4,17,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.45,17,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.5,18,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.55,18,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.6,19,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.65,20,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.7,20,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.75,21,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.8,22,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.85,23,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.9,24,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.95,26,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.975,28,"Poland"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL","quantile",0.99,30,"Poland"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"PL","observed",NA,75224,"Poland"
2021-08-23,"0 wk ahead cum death",2021-08-21,"PL","observed",NA,75242,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","point",NA,75260,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","point",NA,75278,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","point",NA,75296,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","point",NA,75314,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.01,75250,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.025,75252,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.05,75253,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.1,75254,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.15,75255,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.2,75256,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.25,75257,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.3,75257,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.35,75258,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.4,75259,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.45,75259,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.5,75260,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.55,75260,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.6,75261,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.65,75262,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.7,75262,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.75,75263,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.8,75264,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.85,75265,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.9,75266,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.95,75268,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.975,75270,"Poland"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL","quantile",0.99,75272,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.01,75264,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.025,75266,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.05,75268,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.1,75270,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.15,75271,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.2,75272,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.25,75273,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.3,75274,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.35,75275,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.4,75276,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.45,75277,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.5,75278,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.55,75279,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.6,75279,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.65,75280,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.7,75281,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.75,75282,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.8,75283,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.85,75285,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.9,75286,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.95,75289,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.975,75291,"Poland"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL","quantile",0.99,75294,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.01,75278,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.025,75281,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.05,75283,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.1,75286,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.15,75288,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.2,75289,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.25,75290,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.3,75292,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.35,75293,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.4,75294,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.45,75295,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.5,75296,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.55,75297,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.6,75298,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.65,75299,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.7,75300,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.75,75301,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.8,75303,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.85,75304,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.9,75306,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.95,75309,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.975,75312,"Poland"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL","quantile",0.99,75316,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.01,75294,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.025,75297,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.05,75299,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.1,75302,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.15,75304,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.2,75306,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.25,75308,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.3,75309,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.35,75310,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.4,75311,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.45,75313,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.5,75314,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.55,75315,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.6,75316,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.65,75317,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.7,75319,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.75,75320,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.8,75322,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.85,75324,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.9,75326,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.95,75330,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.975,75333,"Poland"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL","quantile",0.99,75336,"Poland"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"PL72","observed",NA,0,"Dolnoslaskie"
2021-08-23,"0 wk ahead inc death",2021-08-21,"PL72","observed",NA,3,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","point",NA,1,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","point",NA,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","point",NA,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","point",NA,1,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,4,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,5,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,6,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,13,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,18,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,4,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,5,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,6,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,13,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,18,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,4,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,5,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,6,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,9,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,13,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,18,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,3,"Dolnoslaskie"
