"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM","quantile",0.9,281,"Germany"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM","quantile",0.95,308,"Germany"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM","quantile",0.975,333,"Germany"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM","quantile",0.99,364,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.01,89,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.025,102,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.05,115,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.1,130,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.15,142,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.2,151,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.25,160,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.3,167,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.35,175,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.4,182,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.45,189,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.5,196,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.55,204,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.6,212,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.65,220,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.7,229,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.75,238,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.8,250,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.85,263,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.9,281,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.95,308,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.975,333,"Germany"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM","quantile",0.99,364,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.01,89,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.025,102,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.05,115,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.1,130,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.15,142,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.2,151,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.25,160,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.3,167,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.35,175,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.4,182,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.45,189,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.5,196,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.55,204,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.6,212,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.65,220,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.7,229,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.75,238,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.8,250,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.85,263,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.9,281,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.95,308,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.975,333,"Germany"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM","quantile",0.99,364,"Germany"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM","observed",NA,91023,"Germany"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM","observed",NA,91225,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","point",NA,91421,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","point",NA,91623,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","point",NA,91825,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","point",NA,92027,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.01,91314,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.025,91327,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.05,91340,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.1,91355,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.15,91367,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.2,91376,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.25,91385,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.3,91392,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.35,91400,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.4,91407,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.45,91414,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.5,91421,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.55,91429,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.6,91437,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.65,91445,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.7,91454,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.75,91463,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.8,91475,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.85,91488,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.9,91506,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.95,91533,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.975,91558,"Germany"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM","quantile",0.99,91589,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.01,91459,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.025,91481,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.05,91501,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.1,91526,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.15,91543,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.2,91557,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.25,91570,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.3,91581,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.35,91592,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.4,91603,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.45,91613,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.5,91623,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.55,91634,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.6,91645,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.65,91656,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.7,91669,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.75,91682,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.8,91697,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.85,91716,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.9,91740,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.95,91776,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.975,91809,"Germany"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM","quantile",0.99,91849,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.01,91617,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.025,91646,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.05,91672,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.1,91703,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.15,91725,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.2,91743,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.25,91759,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.3,91773,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.35,91787,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.4,91800,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.45,91813,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.5,91825,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.55,91838,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.6,91852,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.65,91866,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.7,91881,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.75,91897,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.8,91915,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.85,91937,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.9,91966,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.95,92009,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.975,92048,"Germany"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM","quantile",0.99,92095,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.01,91782,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.025,91817,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.05,91848,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.1,91885,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.15,91911,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.2,91932,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.25,91950,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.3,91967,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.35,91983,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.4,91998,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.45,92013,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.5,92027,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.55,92042,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.6,92058,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.65,92074,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.7,92091,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.75,92110,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.8,92131,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.85,92156,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.9,92188,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.95,92237,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.975,92281,"Germany"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM","quantile",0.99,92334,"Germany"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM02","observed",NA,32,"Free State of Bavaria"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM02","observed",NA,22,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","point",NA,21,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","point",NA,21,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","point",NA,21,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","point",NA,21,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,9,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,11,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,13,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,14,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,15,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,21,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,22,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,23,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,24,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,26,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,27,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,29,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,31,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,34,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,38,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,42,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,47,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,9,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,11,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,13,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,14,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,15,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,21,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,22,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,23,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,24,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,26,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,27,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,29,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,31,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,34,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,38,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,42,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,47,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,9,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,11,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,13,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,14,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,15,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,21,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,22,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,23,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,24,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,26,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,27,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,29,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,31,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,34,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,38,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,42,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,47,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,9,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,11,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,13,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,14,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,15,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,20,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,21,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,22,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,23,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,24,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,26,"Free State of Bavaria"
