"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.8,44,"Poland"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.85,47,"Poland"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.9,50,"Poland"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.95,56,"Poland"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.975,61,"Poland"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL","quantile",0.99,67,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.01,13,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.025,16,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.05,18,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.1,21,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.15,23,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.2,25,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.25,27,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.3,28,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.35,30,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.4,31,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.45,32,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.5,34,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.55,35,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.6,37,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.65,38,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.7,40,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.75,42,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.8,44,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.85,47,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.9,50,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.95,56,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.975,61,"Poland"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL","quantile",0.99,67,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.01,13,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.025,16,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.05,18,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.1,21,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.15,23,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.2,25,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.25,27,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.3,28,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.35,30,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.4,31,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.45,32,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.5,34,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.55,35,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.6,37,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.65,38,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.7,40,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.75,42,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.8,44,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.85,47,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.9,50,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.95,56,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.975,61,"Poland"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL","quantile",0.99,67,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.01,13,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.025,16,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.05,18,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.1,21,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.15,23,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.2,25,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.25,27,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.3,28,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.35,30,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.4,31,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.45,32,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.5,34,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.55,35,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.6,37,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.65,38,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.7,40,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.75,42,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.8,44,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.85,47,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.9,50,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.95,56,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.975,61,"Poland"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL","quantile",0.99,67,"Poland"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL","observed",NA,75262,"Poland"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL","observed",NA,75297,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","point",NA,75331,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","point",NA,75366,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","point",NA,75401,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","point",NA,75436,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.01,75310,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.025,75313,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.05,75315,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.1,75318,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.15,75320,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.2,75322,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.25,75324,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.3,75325,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.35,75327,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.4,75328,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.45,75329,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.5,75331,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.55,75332,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.6,75334,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.65,75335,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.7,75337,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.75,75339,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.8,75341,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.85,75344,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.9,75347,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.95,75353,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.975,75358,"Poland"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL","quantile",0.99,75364,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.01,75334,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.025,75338,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.05,75342,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.1,75347,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.15,75350,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.2,75353,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.25,75355,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.3,75358,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.35,75360,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.4,75362,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.45,75364,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.5,75366,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.55,75368,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.6,75370,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.65,75372,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.7,75375,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.75,75377,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.8,75380,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.85,75384,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.9,75389,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.95,75396,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.975,75402,"Poland"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL","quantile",0.99,75410,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.01,75360,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.025,75366,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.05,75371,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.1,75377,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.15,75381,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.2,75385,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.25,75388,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.3,75391,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.35,75393,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.4,75396,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.45,75398,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.5,75401,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.55,75403,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.6,75406,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.65,75409,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.7,75412,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.75,75415,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.8,75419,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.85,75423,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.9,75428,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.95,75437,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.975,75445,"Poland"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL","quantile",0.99,75454,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.01,75388,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.025,75395,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.05,75401,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.1,75408,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.15,75413,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.2,75417,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.25,75421,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.3,75424,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.35,75427,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.4,75430,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.45,75433,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.5,75436,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.55,75439,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.6,75442,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.65,75445,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.7,75448,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.75,75452,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.8,75456,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.85,75461,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.9,75467,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.95,75477,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.975,75486,"Poland"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL","quantile",0.99,75496,"Poland"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL72","observed",NA,0,"Dolnoslaskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL72","observed",NA,1,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,1,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,2,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,3,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,9,"Dolnoslaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,1,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,2,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,3,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,9,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,1,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,2,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,3,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,6,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,9,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,15,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,0,"Dolnoslaskie"
