"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.55,68415,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.6,70619,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.65,72947,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.7,75455,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.75,78224,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.8,81385,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.85,85175,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.9,90104,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.95,97746,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.975,104799,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.99,113212,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.01,34596,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.025,38678,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.05,42448,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.1,47101,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.15,50432,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.2,53191,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.25,55639,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.3,57901,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.35,60052,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.4,62142,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.45,64210,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.5,66290,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.55,68415,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.6,70619,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.65,72947,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.7,75455,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.75,78224,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.8,81385,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.85,85175,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.9,90104,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.95,97746,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.975,104799,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.99,113212,"Poland"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL","observed",NA,1114974,"Poland"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL","observed",NA,1182671,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","point",NA,1248961,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","point",NA,1316656,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","point",NA,1384354,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","point",NA,1452049,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1217267,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1221349,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1225119,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1229772,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1233103,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1235862,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1238310,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1240572,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1242723,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1244813,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1246881,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1248961,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1251086,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1253290,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1255618,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1258126,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1260895,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1264056,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1267846,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1272775,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1280417,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1287470,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1295883,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1268635,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1275254,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1281221,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1288421,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1293476,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1297608,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1301235,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1304558,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1307692,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1310715,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1313687,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1316656,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1319686,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1322812,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1326092,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1329602,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1333451,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1337811,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1342994,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1349667,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1359869,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1369020,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1380013,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1323803,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1332381,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1340039,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1349194,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1355570,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1360754,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1365284,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1369418,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1373304,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1377041,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1380703,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1384354,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1388045,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1391844,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1395819,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1400062,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1404703,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1409948,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1416165,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1424144,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1436296,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1447155,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1460157,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1380938,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1391173,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1400259,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1411062,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1418551,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1424621,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1429912,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1434728,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1439248,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1443586,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1447829,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1452049,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1456314,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1460694,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1465270,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1470146,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1475471,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1481476,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1488579,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1497672,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1511474,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1523762,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1538421,"Poland"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL72","observed",NA,4844,"Dolnoslaskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL72","observed",NA,3974,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","point",NA,3830,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","point",NA,3830,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","point",NA,3830,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","point",NA,3830,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.01,1560,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.025,1828,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.05,2083,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.1,2408,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.15,2646,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.2,2846,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.25,3026,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.3,3194,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.35,3355,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.4,3513,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.45,3670,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.5,3830,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.55,3994,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.6,4165,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.65,4348,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.7,4546,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.75,4765,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.8,5019,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.85,5324,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.9,5726,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.95,6356,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.975,6938,"Dolnoslaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL72","quantile",0.99,7655,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.01,1560,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.025,1828,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.05,2083,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.1,2408,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.15,2646,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.2,2846,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.25,3026,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.3,3194,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.35,3355,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.4,3513,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.45,3670,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.5,3830,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.55,3994,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.6,4165,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.65,4348,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.7,4546,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.75,4765,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.8,5019,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.85,5324,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.9,5726,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.95,6356,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.975,6938,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL72","quantile",0.99,7655,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.01,1560,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.025,1828,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.05,2083,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.1,2408,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.15,2646,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.2,2846,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.25,3026,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.3,3194,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.35,3355,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.4,3513,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.45,3670,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.5,3830,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.55,3994,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.6,4165,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.65,4348,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.7,4546,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.75,4765,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.8,5019,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.85,5324,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.9,5726,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.95,6356,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.975,6938,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.99,7655,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.01,1560,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.025,1828,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.05,2083,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.1,2408,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.15,2646,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.2,2846,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.25,3026,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.3,3194,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.35,3355,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.4,3513,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.45,3670,"Dolnoslaskie"
