"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.2,55352,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.25,58555,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.3,61538,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.35,64392,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.4,67182,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.45,69958,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.5,72764,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.55,75644,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.6,78647,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.65,81833,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.7,85282,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.75,89110,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.8,93504,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.85,98801,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.9,105739,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.95,116591,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.975,126561,"Germany"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM","quantile",0.99,138819,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.01,32007,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.025,36954,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.05,41621,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.1,47497,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.15,51771,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.2,55352,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.25,58555,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.3,61538,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.35,64392,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.4,67182,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.45,69958,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.5,72764,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.55,75644,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.6,78647,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.65,81833,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.7,85282,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.75,89110,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.8,93504,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.85,98801,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.9,105739,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.95,116591,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.975,126561,"Germany"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM","quantile",0.99,138819,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.01,32007,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.025,36954,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.05,41621,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.1,47497,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.15,51771,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.2,55352,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.25,58555,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.3,61538,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.35,64392,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.4,67182,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.45,69958,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.5,72764,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.55,75644,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.6,78647,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.65,81833,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.7,85282,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.75,89110,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.8,93504,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.85,98801,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.9,105739,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.95,116591,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.975,126561,"Germany"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM","quantile",0.99,138819,"Germany"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM","observed",NA,3995188,"Germany"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM","observed",NA,4070295,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","point",NA,4143059,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","point",NA,4218159,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","point",NA,4293263,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","point",NA,4368369,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.01,4102302,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.025,4107249,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.05,4111916,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.1,4117792,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.15,4122066,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.2,4125647,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.25,4128850,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.3,4131833,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.35,4134687,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.4,4137477,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.45,4140253,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.5,4143059,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.55,4145939,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.6,4148942,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.65,4152128,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.7,4155577,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.75,4159405,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.8,4163799,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.85,4169096,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.9,4176034,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.95,4186886,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.975,4196856,"Germany"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM","quantile",0.99,4209114,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.01,4155194,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.025,4163565,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.05,4171209,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.1,4180546,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.15,4187168,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.2,4192621,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.25,4197435,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.3,4201865,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.35,4206063,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.4,4210128,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.45,4214138,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.5,4218159,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.55,4222254,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.6,4226492,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.65,4230954,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.7,4235747,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.75,4241024,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.8,4247030,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.85,4254204,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.9,4263497,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.95,4277828,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.975,4290801,"Germany"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM","quantile",0.99,4306531,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.01,4213249,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.025,4224276,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.05,4234217,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.1,4246212,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.15,4254635,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.2,4261521,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.25,4267565,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.3,4273101,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.35,4278324,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.4,4283363,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.45,4288315,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.5,4293263,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.55,4298286,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.6,4303466,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.65,4308902,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.7,4314721,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.75,4321104,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.8,4328342,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.85,4336950,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.9,4348046,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.95,4365042,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.975,4380320,"Germany"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM","quantile",0.99,4398720,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.01,4273982,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.025,4287256,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.05,4299135,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.1,4313374,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.15,4323313,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.2,4331405,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.25,4338485,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.3,4344953,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.35,4351038,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.4,4356896,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.45,4362641,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.5,4368369,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.55,4374172,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.6,4380145,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.65,4386400,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.7,4393081,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.75,4400396,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.8,4408670,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.85,4418485,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.9,4431099,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.95,4450340,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.975,4467562,"Germany"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM","quantile",0.99,4488216,"Germany"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM02","observed",NA,10307,"Free State of Bavaria"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM02","observed",NA,12329,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","point",NA,11695,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","point",NA,11695,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","point",NA,11695,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","point",NA,11695,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,3858,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,4714,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,5553,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,6646,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,7464,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,8162,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,8796,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,9393,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,9970,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,10540,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,11112,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,11695,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,12298,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,12932,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,13609,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,14348,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,15174,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,16130,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,17293,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,18831,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,21269,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,23539,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,26364,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,3858,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,4714,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,5553,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,6646,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,7464,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,8162,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,8796,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,9393,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,9970,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,10540,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,11112,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,11695,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,12298,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,12932,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,13609,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,14348,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,15174,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,16130,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,17293,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,18831,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,21269,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,23539,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,26364,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,3858,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,4714,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,5553,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,6646,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,7464,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,8162,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,8796,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,9393,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,9970,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,10540,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,11112,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,11695,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,12298,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,12932,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,13609,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,14348,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,15174,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,16130,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,17293,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,18831,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,21269,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,23539,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,26364,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,3858,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,4714,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,5553,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,6646,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,7464,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,8162,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,8796,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,9393,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,9970,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,10540,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,11112,"Free State of Bavaria"
