"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL","quantile",0.9,6379,"Poland"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL","quantile",0.95,7397,"Poland"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL","quantile",0.975,8358,"Poland"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL","quantile",0.99,9570,"Poland"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL","observed",NA,2869700,"Poland"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL","observed",NA,2873530,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","point",NA,2877050,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","point",NA,2880878,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","point",NA,2884707,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","point",NA,2888537,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.01,2874329,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.025,2874585,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.05,2874850,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.1,2875213,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.15,2875494,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.2,2875740,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.25,2875967,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.3,2876185,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.35,2876399,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.4,2876612,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.45,2876828,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.5,2877050,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.55,2877283,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.6,2877529,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.65,2877795,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.7,2878087,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.75,2878417,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.8,2878802,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.85,2879276,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.9,2879909,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.95,2880927,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.975,2881888,"Poland"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL","quantile",0.99,2883100,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.01,2876335,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.025,2876859,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.05,2877363,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.1,2878008,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.15,2878483,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.2,2878885,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.25,2879247,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.3,2879586,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.35,2879912,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.4,2880233,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.45,2880553,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.5,2880878,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.55,2881213,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.6,2881563,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.65,2881936,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.7,2882342,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.75,2882794,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.8,2883314,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.85,2883945,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.9,2884776,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.95,2886083,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.975,2887292,"Poland"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL","quantile",0.99,2888788,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.01,2878760,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.025,2879498,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.05,2880188,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.1,2881052,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.15,2881676,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.2,2882196,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.25,2882661,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.3,2883092,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.35,2883504,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.4,2883906,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.45,2884305,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.5,2884707,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.55,2885119,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.6,2885548,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.65,2886003,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.7,2886494,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.75,2887038,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.8,2887662,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.85,2888412,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.9,2889392,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.95,2890920,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.975,2892320,"Poland"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL","quantile",0.99,2894035,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.01,2881404,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.025,2882324,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.05,2883174,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.1,2884222,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.15,2884971,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.2,2885592,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.25,2886142,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.3,2886651,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.35,2887135,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.4,2887604,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.45,2888069,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.5,2888537,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.55,2889014,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.6,2889509,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.65,2890032,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.7,2890595,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.75,2891216,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.8,2891926,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.85,2892776,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.9,2893882,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.95,2895596,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.975,2897156,"Poland"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL","quantile",0.99,2899057,"Poland"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL72","observed",NA,677,"Dolnoslaskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL72","observed",NA,359,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","point",NA,329,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","point",NA,329,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","point",NA,329,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","point",NA,329,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.025,95,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.05,120,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.1,154,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.15,180,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,204,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,225,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,246,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,266,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,287,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,307,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,329,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,351,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,375,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,400,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,428,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,460,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,497,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,543,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,604,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,702,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,795,"Dolnoslaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,912,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.025,95,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.05,120,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.1,154,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.15,180,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.2,204,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.25,225,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,246,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,266,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,287,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,307,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,329,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,351,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,375,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,400,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,428,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,460,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,497,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,543,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,604,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,702,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,795,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,912,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.025,95,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.05,120,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.1,154,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.15,180,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.2,204,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.25,225,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,246,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,266,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,287,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,307,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,329,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,351,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,375,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,400,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,428,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,460,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,497,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,543,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,604,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,702,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,795,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,912,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.025,95,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.05,120,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.1,154,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.15,180,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,204,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,225,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,246,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,266,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,287,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,307,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,329,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,351,"Dolnoslaskie"
