"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL73","quantile",0.85,260761,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL73","quantile",0.9,261162,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL73","quantile",0.95,261772,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL73","quantile",0.975,262315,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL73","quantile",0.99,262965,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.01,259238,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.025,259764,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.05,260231,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.1,260784,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.15,261167,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.2,261476,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.25,261746,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.3,261991,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.35,262221,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.4,262441,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.45,262656,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.5,262870,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.55,263086,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.6,263308,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.65,263539,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.7,263786,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.75,264054,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.8,264357,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.85,264715,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.9,265173,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.95,265866,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.975,266481,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL73","quantile",0.99,267215,"Kujawsko-Pomorskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL74","observed",NA,4561,"Lodzkie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL74","observed",NA,4774,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","point",NA,4714,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","point",NA,4714,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","point",NA,4714,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","point",NA,4714,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.01,2883,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.025,3132,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.05,3357,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.1,3631,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.15,3823,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.2,3981,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.25,4120,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.3,4248,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.35,4368,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.4,4485,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.45,4599,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.5,4714,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.55,4831,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.6,4951,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.65,5078,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.7,5214,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.75,5363,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.8,5532,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.85,5734,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.9,5994,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.95,6395,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.975,6756,"Lodzkie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL74","quantile",0.99,7191,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.01,2883,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.025,3132,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.05,3357,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.1,3631,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.15,3823,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.2,3981,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.25,4120,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.3,4248,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.35,4368,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.4,4485,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.45,4599,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.5,4714,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.55,4831,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.6,4951,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.65,5078,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.7,5214,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.75,5363,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.8,5532,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.85,5734,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.9,5994,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.95,6395,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.975,6756,"Lodzkie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL74","quantile",0.99,7191,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.01,2883,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.025,3132,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.05,3357,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.1,3631,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.15,3823,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.2,3981,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.25,4120,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.3,4248,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.35,4368,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.4,4485,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.45,4599,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.5,4714,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.55,4831,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.6,4951,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.65,5078,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.7,5214,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.75,5363,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.8,5532,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.85,5734,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.9,5994,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.95,6395,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.975,6756,"Lodzkie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL74","quantile",0.99,7191,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.01,2883,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.025,3132,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.05,3357,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.1,3631,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.15,3823,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.2,3981,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.25,4120,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.3,4248,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.35,4368,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.4,4485,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.45,4599,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.5,4714,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.55,4831,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.6,4951,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.65,5078,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.7,5214,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.75,5363,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.8,5532,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.85,5734,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.9,5994,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.95,6395,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.975,6756,"Lodzkie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL74","quantile",0.99,7191,"Lodzkie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL74","observed",NA,256121,"Lodzkie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL74","observed",NA,260895,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","point",NA,265609,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","point",NA,270383,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","point",NA,275157,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","point",NA,279931,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.01,263778,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.025,264027,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.05,264252,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.1,264526,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.15,264718,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.2,264876,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.25,265015,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.3,265143,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.35,265263,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.4,265380,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.45,265494,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.5,265609,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.55,265726,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.6,265846,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.65,265973,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.7,266109,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.75,266258,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.8,266427,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.85,266629,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.9,266889,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.95,267290,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.975,267651,"Lodzkie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL74","quantile",0.99,268086,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.01,267658,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.025,268046,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.05,268392,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.1,268805,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.15,269092,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.2,269325,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.25,269529,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.3,269714,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.35,269888,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.4,270056,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.45,270220,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.5,270383,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.55,270548,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.6,270718,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.65,270896,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.7,271085,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.75,271292,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.8,271526,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.85,271803,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.9,272158,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.95,272698,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.975,273179,"Lodzkie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL74","quantile",0.99,273756,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.01,271746,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.025,272242,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.05,272681,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.1,273201,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.15,273560,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.2,273851,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.25,274103,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.3,274333,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.35,274549,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.4,274755,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.45,274957,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.5,275157,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.55,275359,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.6,275567,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.65,275784,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.7,276014,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.75,276265,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.8,276549,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.85,276883,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.9,277310,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.95,277957,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.975,278532,"Lodzkie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL74","quantile",0.99,279216,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.01,275942,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.025,276529,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.05,277045,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.1,277656,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.15,278076,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.2,278415,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.25,278709,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.3,278977,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.35,279227,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.4,279466,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.45,279699,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.5,279931,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.55,280165,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.6,280404,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.65,280653,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.7,280919,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.75,281207,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.8,281532,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.85,281915,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.9,282403,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.95,283141,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.975,283794,"Lodzkie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL74","quantile",0.99,284568,"Lodzkie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL75","observed",NA,3199,"Lubelskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL75","observed",NA,3891,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","point",NA,3814,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","point",NA,3814,"Lubelskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","point",NA,3814,"Lubelskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","point",NA,3814,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.01,2026,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.025,2258,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.05,2472,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.1,2735,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.15,2923,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.2,3078,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.25,3216,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.3,3343,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.35,3464,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.4,3581,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.45,3698,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.5,3814,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.55,3933,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.6,4057,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.65,4187,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.7,4328,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.75,4483,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.8,4659,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.85,4871,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.9,5146,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.95,5572,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.975,5960,"Lubelskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL75","quantile",0.99,6432,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.01,2026,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.025,2258,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.05,2472,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.1,2735,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.15,2923,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.2,3078,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.25,3216,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.3,3343,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.35,3464,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.4,3581,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.45,3698,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.5,3814,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.55,3933,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.6,4057,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.65,4187,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.7,4328,"Lubelskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","quantile",0.75,4483,"Lubelskie"
