"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.4,3076,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.45,3116,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.5,3156,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.55,3197,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.6,3238,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.65,3282,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.7,3328,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.75,3378,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.8,3434,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.85,3501,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.9,3585,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.95,3714,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.975,3827,"Poland"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL","quantile",0.99,3962,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.01,2466,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.025,2568,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.05,2657,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.1,2762,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.15,2835,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.2,2894,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.25,2945,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.3,2991,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.35,3034,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.4,3076,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.45,3116,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.5,3156,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.55,3197,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.6,3238,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.65,3282,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.7,3328,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.75,3378,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.8,3434,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.85,3501,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.9,3585,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.95,3714,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.975,3827,"Poland"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL","quantile",0.99,3962,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.01,2466,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.025,2568,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.05,2657,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.1,2762,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.15,2835,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.2,2894,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.25,2945,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.3,2991,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.35,3034,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.4,3076,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.45,3116,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.5,3156,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.55,3197,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.6,3238,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.65,3282,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.7,3328,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.75,3378,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.8,3434,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.85,3501,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.9,3585,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.95,3714,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.975,3827,"Poland"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL","quantile",0.99,3962,"Poland"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL","observed",NA,90779,"Poland"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL","observed",NA,93946,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","point",NA,97102,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","point",NA,100269,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","point",NA,103436,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","point",NA,106603,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.01,96412,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.025,96514,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.05,96603,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.1,96708,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.15,96781,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.2,96840,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.25,96891,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.3,96937,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.35,96980,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.4,97022,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.45,97062,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.5,97102,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.55,97143,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.6,97184,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.65,97228,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.7,97274,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.75,97324,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.8,97380,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.85,97447,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.9,97531,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.95,97660,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.975,97773,"Poland"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL","quantile",0.99,97908,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.01,99269,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.025,99419,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.05,99550,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.1,99704,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.15,99810,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.2,99894,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.25,99968,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.3,100034,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.35,100096,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.4,100155,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.45,100212,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.5,100269,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.55,100327,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.6,100385,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.65,100446,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.7,100511,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.75,100581,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.8,100659,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.85,100752,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.9,100869,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.95,101046,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.975,101202,"Poland"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL","quantile",0.99,101385,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.01,102198,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.025,102386,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.05,102549,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.1,102740,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.15,102871,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.2,102975,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.25,103066,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.3,103147,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.35,103223,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.4,103296,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.45,103366,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.5,103436,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.55,103506,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.6,103578,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.65,103652,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.7,103731,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.75,103817,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.8,103912,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.85,104025,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.9,104168,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.95,104381,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.975,104569,"Poland"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL","quantile",0.99,104790,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.01,105165,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.025,105384,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.05,105574,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.1,105797,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.15,105948,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.2,106070,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.25,106174,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.3,106269,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.35,106357,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.4,106441,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.45,106523,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.5,106603,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.55,106684,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.6,106767,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.65,106853,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.7,106943,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.75,107042,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.8,107152,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.85,107281,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.9,107445,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.95,107690,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.975,107905,"Poland"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL","quantile",0.99,108158,"Poland"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL72","observed",NA,185,"Dolnoslaskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL72","observed",NA,226,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","point",NA,222,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","point",NA,222,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","point",NA,222,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","point",NA,222,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,116,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,130,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,143,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,158,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,169,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,178,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,186,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,194,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,201,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,208,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,215,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,222,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,229,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,236,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,243,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,252,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,261,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,271,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,324,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,347,"Dolnoslaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,374,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,116,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,130,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,143,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,158,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,169,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,178,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,186,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,194,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,201,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,208,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,215,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,222,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,229,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,236,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,243,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,252,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,261,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,271,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,324,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,347,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,374,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,116,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,130,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,143,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,158,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,169,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,178,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,186,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,194,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,201,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,208,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,215,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,222,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,229,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,236,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,243,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,252,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,261,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,271,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,283,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,300,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,324,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,347,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,374,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,116,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,130,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,143,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,158,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,169,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,178,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,186,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,194,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,201,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,208,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,215,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,222,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,229,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,236,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,243,"Dolnoslaskie"
