"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.6,3594,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.65,3655,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.7,3720,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.75,3791,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.8,3871,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.85,3966,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.9,4087,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.95,4271,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.975,4436,"Poland"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL","quantile",0.99,4632,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.01,2534,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.025,2670,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.05,2790,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.1,2934,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.15,3033,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.2,3114,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.25,3184,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.3,3248,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.35,3308,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.4,3366,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.45,3423,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.5,3479,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.55,3536,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.6,3594,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.65,3655,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.7,3720,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.75,3791,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.8,3871,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.85,3966,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.9,4087,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.95,4271,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.975,4436,"Poland"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.99,4632,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.01,2534,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.025,2670,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.05,2790,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.1,2934,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.15,3033,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.2,3114,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.25,3184,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.3,3248,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.35,3308,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.4,3366,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.45,3423,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.5,3479,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.55,3536,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.6,3594,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.65,3655,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.7,3720,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.75,3791,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.8,3871,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.85,3966,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.9,4087,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.95,4271,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.975,4436,"Poland"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.99,4632,"Poland"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL","observed",NA,61124,"Poland"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL","observed",NA,64622,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","point",NA,68101,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","point",NA,71599,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","point",NA,75097,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","point",NA,78595,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.01,67156,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.025,67292,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.05,67412,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.1,67556,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.15,67655,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.2,67736,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.25,67806,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.3,67870,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.35,67930,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.4,67988,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.45,68045,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.5,68101,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.55,68158,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.6,68216,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.65,68277,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.7,68342,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.75,68413,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.8,68493,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.85,68588,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.9,68709,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.95,68893,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.975,69058,"Poland"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL","quantile",0.99,69254,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.01,70219,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.025,70423,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.05,70602,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.1,70814,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.15,70959,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.2,71076,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.25,71178,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.3,71270,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.35,71356,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.4,71439,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.45,71519,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.5,71599,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.55,71679,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.6,71761,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.65,71847,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.7,71938,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.75,72037,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.8,72149,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.85,72280,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.9,72447,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.95,72699,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.975,72922,"Poland"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL","quantile",0.99,73187,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.01,73383,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.025,73640,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.05,73864,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.1,74128,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.15,74308,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.2,74453,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.25,74579,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.3,74693,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.35,74799,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.4,74900,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.45,74999,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.5,75097,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.55,75195,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.6,75296,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.65,75400,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.7,75511,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.75,75632,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.8,75768,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.85,75927,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.9,76129,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.95,76433,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.975,76702,"Poland"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL","quantile",0.99,77018,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.01,76600,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.025,76901,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.05,77163,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.1,77471,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.15,77681,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.2,77849,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.25,77995,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.3,78127,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.35,78250,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.4,78368,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.45,78482,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.5,78595,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.55,78708,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.6,78824,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.65,78945,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.7,79073,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.75,79212,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.8,79367,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.85,79550,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.9,79782,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.95,80130,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.975,80437,"Poland"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.99,80798,"Poland"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL72","observed",NA,235,"Dolnoslaskie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL72","observed",NA,228,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","point",NA,227,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","point",NA,227,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","point",NA,227,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","point",NA,227,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,169,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,177,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,185,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,194,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,200,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,205,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,209,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,213,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,217,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,220,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,224,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,227,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,231,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,234,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,242,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,246,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,251,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,256,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,264,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,275,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,284,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,296,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,169,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,177,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,185,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,194,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,200,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,205,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,209,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,213,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,217,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,220,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,224,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,227,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,231,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,234,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,242,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,246,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,251,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,256,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,264,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,275,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,284,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,296,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,169,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,177,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,185,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,194,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,200,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,205,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,209,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,213,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,217,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,220,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,224,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,227,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,231,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,234,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,238,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,242,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,246,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,251,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,256,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,264,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,275,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,284,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,296,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.01,169,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.025,177,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.05,185,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.1,194,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,200,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,205,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,209,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,213,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,217,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,220,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,224,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,227,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,231,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,234,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,238,"Dolnoslaskie"
