"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.99,360,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.01,55,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.025,67,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.05,78,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.1,94,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.15,105,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.2,115,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.25,123,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.3,131,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.35,139,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.4,147,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.45,155,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.5,163,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.55,171,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.6,180,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.65,189,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.7,199,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.75,210,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.8,223,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.85,238,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.9,259,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.95,292,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.975,322,"Poland"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.99,360,"Poland"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL","observed",NA,74713,"Poland"
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL","observed",NA,74884,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","point",NA,75047,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","point",NA,75218,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","point",NA,75389,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","point",NA,75560,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.01,74939,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.025,74951,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.05,74962,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.1,74978,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.15,74989,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.2,74999,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.25,75007,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.3,75015,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.35,75023,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.4,75031,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.45,75039,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.5,75047,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.55,75055,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.6,75064,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.65,75073,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.7,75083,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.75,75094,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75107,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75122,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.9,75143,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.95,75176,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.975,75206,"Poland"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL","quantile",0.99,75244,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75046,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75068,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75088,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75113,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75131,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75146,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75159,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75172,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75184,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.4,75195,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.45,75206,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.5,75218,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.55,75229,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.6,75242,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.65,75254,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.7,75268,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.75,75284,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.8,75301,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75322,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75350,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75392,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75431,"Poland"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75479,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75168,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75198,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75224,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75257,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75280,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75299,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75316,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75332,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75346,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75361,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75375,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75389,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75403,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75418,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75434,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75450,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75469,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75490,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75515,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.9,75548,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.95,75598,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.975,75643,"Poland"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.99,75699,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.01,75298,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.025,75334,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.05,75366,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.1,75405,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.15,75433,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.2,75455,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.25,75475,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.3,75493,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.35,75510,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.4,75527,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.45,75543,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.5,75560,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.55,75576,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.6,75593,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.65,75611,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.7,75631,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.75,75652,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.8,75676,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.85,75705,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.9,75741,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.95,75798,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.975,75849,"Poland"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.99,75911,"Poland"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"PL72","observed",NA,27,"Dolnoslaskie"
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL72","observed",NA,10,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","point",NA,9,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","point",NA,9,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","point",NA,9,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","point",NA,9,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,2,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,4,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,5,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,5,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,6,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,7,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,7,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,8,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,9,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,10,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,10,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,11,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,12,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,13,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,18,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,22,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,25,"Dolnoslaskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,29,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.05,2,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.15,4,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.2,5,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.25,5,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.3,6,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.35,7,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.4,7,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.45,8,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,9,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,10,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,10,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,11,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,12,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,13,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,18,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,22,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,25,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,29,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.05,2,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.15,4,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.2,5,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.25,5,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.3,6,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.35,7,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.4,7,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,8,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,9,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,10,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,10,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,11,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,12,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,13,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,18,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,22,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,25,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,29,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.05,2,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.15,4,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.2,5,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.25,5,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.3,6,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.35,7,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.4,7,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,8,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,9,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,10,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,10,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,11,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,12,"Dolnoslaskie"
