"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.75,6305,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.8,6749,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.85,7291,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.9,8012,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.95,9163,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.975,10242,"Germany"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM","quantile",0.99,11592,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.01,1312,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.025,1660,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.05,2009,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.1,2473,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.15,2826,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.2,3131,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.25,3410,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.3,3674,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.35,3932,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.4,4188,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.45,4445,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.5,4709,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.55,4983,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.6,5273,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.65,5583,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.7,5923,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.75,6305,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.8,6749,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.85,7291,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.9,8012,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.95,9163,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.975,10242,"Germany"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM","quantile",0.99,11592,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.01,1312,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.025,1660,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.05,2009,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.1,2473,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.15,2826,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.2,3131,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.25,3410,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.3,3674,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.35,3932,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.4,4188,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.45,4445,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.5,4709,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.55,4983,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.6,5273,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.65,5583,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.7,5923,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.75,6305,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.8,6749,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.85,7291,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.9,8012,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.95,9163,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.975,10242,"Germany"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM","quantile",0.99,11592,"Germany"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM","observed",NA,3721139,"Germany"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM","observed",NA,3726172,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","point",NA,3730881,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","point",NA,3735912,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","point",NA,3740944,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","point",NA,3745977,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.01,3727484,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.025,3727832,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.05,3728181,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.1,3728645,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.15,3728998,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.2,3729303,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.25,3729582,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.3,3729846,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.35,3730104,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.4,3730360,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.45,3730617,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.5,3730881,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.55,3731155,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.6,3731445,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.65,3731755,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.7,3732095,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.75,3732477,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.8,3732921,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.85,3733463,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.9,3734184,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.95,3735335,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.975,3736414,"Germany"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM","quantile",0.99,3737764,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.01,3730378,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.025,3731045,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.05,3731676,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.1,3732473,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.15,3733053,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.2,3733540,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.25,3733975,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.3,3734381,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.35,3734770,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.4,3735151,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.45,3735529,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.5,3735912,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.55,3736305,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.6,3736715,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.65,3737151,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.7,3737622,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.75,3738146,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.8,3738747,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.85,3739473,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.9,3740424,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.95,3741912,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.975,3743281,"Germany"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM","quantile",0.99,3744965,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.01,3733765,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.025,3734685,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.05,3735536,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.1,3736588,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.15,3737343,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.2,3737968,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.25,3738524,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.3,3739037,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.35,3739526,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.4,3740001,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.45,3740471,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.5,3740944,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.55,3741428,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.6,3741930,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.65,3742460,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.7,3743031,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.75,3743663,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.8,3744384,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.85,3745249,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.9,3746374,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.95,3748121,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.975,3749712,"Germany"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM","quantile",0.99,3751654,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.01,3737409,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.025,3738544,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.05,3739582,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.1,3740851,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.15,3741752,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.2,3742494,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.25,3743150,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.3,3743754,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.35,3744326,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.4,3744881,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.45,3745428,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.5,3745977,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.55,3746536,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.6,3747115,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.65,3747725,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.7,3748380,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.75,3749102,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.8,3749924,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.85,3750905,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.9,3752178,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.95,3754142,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.975,3755921,"Germany"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM","quantile",0.99,3758079,"Germany"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM02","observed",NA,1526,"Free State of Bavaria"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM02","observed",NA,859,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","point",NA,801,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","point",NA,801,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","point",NA,801,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","point",NA,801,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,213,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,273,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,332,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,412,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,473,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,526,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,575,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,621,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,665,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,710,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,755,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,801,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,849,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,900,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,954,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1014,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,1081,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,1158,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1254,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1381,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1584,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1774,"Free State of Bavaria"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,2013,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,213,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,273,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,332,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,412,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,473,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,526,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,575,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,621,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,665,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,710,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,755,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,801,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,849,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,900,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,954,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,1014,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,1081,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,1158,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1254,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1381,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1584,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1774,"Free State of Bavaria"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,2013,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,213,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,273,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,332,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,412,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,473,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,526,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,575,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,621,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,665,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,710,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,755,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,801,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,849,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,900,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,954,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1014,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1081,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1158,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1254,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1381,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1584,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1774,"Free State of Bavaria"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2013,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,213,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,273,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,332,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,412,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,473,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,526,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,575,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,621,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,665,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,710,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,755,"Free State of Bavaria"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,801,"Free State of Bavaria"
