"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6799,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6822,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6842,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6861,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6880,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6898,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6916,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6935,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6954,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6974,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6995,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,7019,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,7045,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,7077,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,7118,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,7181,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,7237,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,7305,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6837,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6886,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6930,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6982,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,7018,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,7048,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,7074,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,7098,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,7120,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,7142,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,7163,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,7184,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,7206,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,7228,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,7251,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,7275,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,7302,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,7333,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,7369,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.9,7415,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.95,7486,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.975,7550,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.99,7626,"Lubelskie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL76","observed",NA,55,"Lubuskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL76","observed",NA,61,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","point",NA,38,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","point",NA,38,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","point",NA,38,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","point",NA,38,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.05,1,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.1,4,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.15,7,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.2,10,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.25,14,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.3,18,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.35,22,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.4,27,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.45,32,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.5,38,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.55,45,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.6,53,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.65,62,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.7,72,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.75,85,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.8,100,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.85,120,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.9,148,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.95,197,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.975,247,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.99,313,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,1,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,4,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,7,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,10,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,14,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,18,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,22,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,27,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,32,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,38,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,45,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,53,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,62,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,72,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,85,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,100,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,120,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,148,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,197,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,247,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,313,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,1,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,4,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,7,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,10,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,14,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,18,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,22,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,27,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,32,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,38,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,45,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,53,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,62,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,72,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,85,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,100,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,120,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,148,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,197,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,247,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,313,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,1,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,4,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,7,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,10,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,14,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,18,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,22,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,27,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,32,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,38,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,45,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,53,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,62,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,72,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,85,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,100,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,120,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.9,148,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.95,197,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.975,247,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.99,313,"Lubuskie"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"PL76","observed",NA,2158,"Lubuskie"
2021-12-06,"0 wk ahead cum death",2021-12-04,"PL76","observed",NA,2219,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","point",NA,2257,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","point",NA,2317,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","point",NA,2378,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","point",NA,2438,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.01,2219,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.025,2219,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.05,2220,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.1,2223,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.15,2226,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.2,2229,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.25,2233,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.3,2237,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.35,2241,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.4,2246,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.45,2251,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.5,2257,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.55,2264,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.6,2272,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.65,2281,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.7,2291,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.75,2304,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.8,2319,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.85,2339,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.9,2367,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.95,2416,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.975,2466,"Lubuskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","quantile",0.99,2532,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2224,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.025,2229,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.05,2235,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.1,2245,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.15,2254,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.2,2262,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.25,2271,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.3,2279,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.35,2288,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.4,2297,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.45,2307,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.5,2317,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.55,2328,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.6,2340,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.65,2353,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.7,2368,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.75,2386,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.8,2406,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.85,2433,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.9,2469,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.95,2529,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.975,2588,"Lubuskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","quantile",0.99,2665,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2238,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.025,2248,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.05,2259,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.1,2276,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.15,2290,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.2,2303,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.25,2315,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.3,2327,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.35,2340,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.4,2352,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.45,2364,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.5,2378,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.55,2392,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.6,2407,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.65,2423,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.7,2441,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.75,2462,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.8,2487,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.85,2518,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.9,2560,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.95,2628,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.975,2694,"Lubuskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","quantile",0.99,2778,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.01,2257,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.025,2273,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.05,2289,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.1,2313,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.15,2331,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.2,2348,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.25,2363,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.3,2378,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.35,2393,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.4,2408,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.45,2423,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.5,2438,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.55,2455,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.6,2472,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.65,2491,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.7,2512,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.75,2536,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.8,2564,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.85,2599,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.9,2645,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.95,2721,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.975,2792,"Lubuskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","quantile",0.99,2883,"Lubuskie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL77","observed",NA,176,"Malopolskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL77","observed",NA,213,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","point",NA,191,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","point",NA,191,"Malopolskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","point",NA,191,"Malopolskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","point",NA,191,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.01,32,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.025,45,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.05,59,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.1,80,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.15,96,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.2,110,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.25,124,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.3,137,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.35,150,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.4,163,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.45,177,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.5,191,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.55,205,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.6,221,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.65,238,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.7,257,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.75,278,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.8,303,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.85,334,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.9,376,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.95,443,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.975,508,"Malopolskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","quantile",0.99,589,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.01,32,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.025,45,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.05,59,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.1,80,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.15,96,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.2,110,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.25,124,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.3,137,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.35,150,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.4,163,"Malopolskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","quantile",0.45,177,"Malopolskie"
