"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.8,196633,"Poland"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.85,206208,"Poland"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.9,218682,"Poland"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.95,238056,"Poland"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.975,255730,"Poland"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL","quantile",0.99,277312,"Poland"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL","observed",NA,3459271,"Poland"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL","observed",NA,3621603,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","point",NA,3780234,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","point",NA,3942558,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","point",NA,4104887,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","point",NA,4267218,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.01,3701537,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.025,3711551,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.05,3720840,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.1,3732353,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.15,3740620,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.2,3747484,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.25,3753584,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.3,3759231,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.35,3764606,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.4,3769837,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.45,3775018,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.5,3780234,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.55,3785567,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.6,3791107,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.65,3796963,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.7,3803277,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.75,3810258,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.8,3818236,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.85,3827811,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.9,3840285,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.95,3859659,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.975,3877333,"Poland"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL","quantile",0.99,3898915,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.01,3822848,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.025,3839228,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.05,3854032,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.1,3871939,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.15,3884538,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.2,3894854,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.25,3903919,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.3,3912230,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.35,3920077,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.4,3927654,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.45,3935106,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.5,3942558,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.55,3950127,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.6,3957939,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.65,3966141,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.7,3974928,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.75,3984576,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.8,3995521,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.85,4008552,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.9,4025366,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.95,4051156,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.975,4074374,"Poland"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL","quantile",0.99,4102375,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.01,3953704,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.025,3975002,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.05,3994052,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.1,4016870,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.15,4032790,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.2,4045748,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.25,4057081,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.3,4067431,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.35,4077169,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.4,4086539,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.45,4095727,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.5,4104887,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.55,4114165,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.6,4123712,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.65,4133709,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.7,4144386,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.75,4156073,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.8,4169288,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.85,4184963,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.9,4205101,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.95,4235808,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.975,4263282,"Poland"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL","quantile",0.99,4296219,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.01,4089503,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.025,4114957,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.05,4137590,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.1,4164550,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.15,4183268,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.2,4198451,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.25,4211695,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.3,4223762,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.35,4235090,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.4,4245971,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.45,4256620,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.5,4267218,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.55,4277934,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.6,4288942,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.65,4300449,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.7,4312717,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.75,4326121,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.8,4341247,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.85,4359148,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.9,4382086,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.95,4416937,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.975,4448000,"Poland"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL","quantile",0.99,4485102,"Poland"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL72","observed",NA,11815,"Dolnoslaskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL72","observed",NA,13349,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","point",NA,12764,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","point",NA,12764,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","point",NA,12764,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","point",NA,12764,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.01,4670,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.025,5589,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.05,6477,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.1,7620,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.15,8467,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.2,9184,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,9832,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,10440,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,11026,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,11602,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,12178,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,12764,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,13368,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,14002,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,14677,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,15411,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,16230,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,17175,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,18322,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,19833,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,22217,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,24427,"Dolnoslaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,27166,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.01,4670,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.025,5589,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.05,6477,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.1,7620,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.15,8467,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,9184,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,9832,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,10440,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,11026,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,11602,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,12178,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,12764,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,13368,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,14002,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,14677,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,15411,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,16230,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,17175,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,18322,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,19833,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,22217,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,24427,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,27166,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.01,4670,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.025,5589,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.05,6477,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.1,7620,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.15,8467,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,9184,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,9832,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,10440,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,11026,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,11602,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,12178,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,12764,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,13368,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,14002,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,14677,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,15411,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,16230,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,17175,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,18322,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,19833,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,22217,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,24427,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,27166,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.01,4670,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.025,5589,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.05,6477,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.1,7620,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,8467,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,9184,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,9832,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,10440,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,11026,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,11602,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,12178,"Dolnoslaskie"
