"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM","quantile",0.975,388305,"Germany"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM","quantile",0.99,410149,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.01,187301,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.025,200785,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.05,212904,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.1,227485,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.15,237698,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.2,246032,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.25,253338,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.3,260022,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.35,266321,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.4,272392,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.45,278353,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.5,284304,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.55,290340,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.6,296559,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.65,303080,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.7,310054,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.75,317699,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.8,326357,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.85,336644,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.9,349886,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.95,370135,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.975,388305,"Germany"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM","quantile",0.99,410149,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.01,187301,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.025,200785,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.05,212904,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.1,227485,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.15,237698,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.2,246032,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.25,253338,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.3,260022,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.35,266321,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.4,272392,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.45,278353,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.5,284304,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.55,290340,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.6,296559,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.65,303080,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.7,310054,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.75,317699,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.8,326357,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.85,336644,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.9,349886,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.95,370135,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.975,388305,"Germany"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM","quantile",0.99,410149,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.01,187301,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.025,200785,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.05,212904,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.1,227485,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.15,237698,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.2,246032,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.25,253338,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.3,260022,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.35,266321,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.4,272392,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.45,278353,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.5,284304,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.55,290340,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.6,296559,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.65,303080,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.7,310054,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.75,317699,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.8,326357,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.85,336644,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.9,349886,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.95,370135,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.975,388305,"Germany"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM","quantile",0.99,410149,"Germany"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM","observed",NA,6477217,"Germany"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM","observed",NA,6764188,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","point",NA,7048492,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","point",NA,7335461,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","point",NA,7622431,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","point",NA,7909402,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.01,6951489,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.025,6964973,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.05,6977092,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.1,6991673,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.15,7001886,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.2,7010220,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.25,7017526,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.3,7024210,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.35,7030509,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.4,7036580,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.45,7042541,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.5,7048492,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.55,7054528,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.6,7060747,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.65,7067268,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.7,7074242,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.75,7081887,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.8,7090545,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.85,7100832,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.9,7114074,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.95,7134323,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.975,7152493,"Germany"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM","quantile",0.99,7174337,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.01,7192227,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.025,7212954,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.05,7231317,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.1,7253114,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.15,7268202,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.2,7280415,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.25,7291050,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.3,7300725,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.35,7309796,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.4,7318497,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.45,7327004,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.5,7335461,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.55,7344002,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.6,7352768,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.65,7361920,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.7,7371666,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.75,7382302,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.8,7394290,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.85,7408456,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.9,7426577,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.95,7454047,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.975,7478470,"Germany"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM","quantile",0.99,7507570,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.01,7443728,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.025,7470024,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.05,7493185,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.1,7520519,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.15,7539346,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.2,7554532,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.25,7567718,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.3,7579685,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.35,7590880,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.4,7601598,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.45,7612055,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.5,7622431,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.55,7632892,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.6,7643608,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.65,7654776,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.7,7666646,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.75,7679574,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.8,7694114,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.85,7711253,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.9,7733114,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.95,7766123,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.975,7795346,"Germany"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM","quantile",0.99,7830021,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.01,7700800,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.025,7731795,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.05,7759001,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.1,7791003,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.15,7812982,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.2,7830673,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.25,7846010,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.3,7859907,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.35,7872892,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.4,7885308,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.45,7897409,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.5,7909402,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.55,7921480,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.6,7933839,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.65,7946705,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.7,7960366,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.75,7975224,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.8,7991914,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.85,8011559,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.9,8036572,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.95,8074250,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.975,8107521,"Germany"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM","quantile",0.99,8146897,"Germany"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM02","observed",NA,58759,"Free State of Bavaria"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM02","observed",NA,40893,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","point",NA,40213,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","point",NA,40213,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","point",NA,40213,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","point",NA,40213,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,22649,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,24970,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,27094,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,29693,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,31540,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,33062,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,34408,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,35647,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,36822,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,37961,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,39085,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,40213,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,41362,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,42552,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,43806,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,45153,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,46638,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,48328,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,50349,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,52969,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,57013,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,60679,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,65128,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.01,22649,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.025,24970,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.05,27094,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.1,29693,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.15,31540,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.2,33062,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,34408,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,35647,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,36822,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,37961,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,39085,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.5,40213,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.55,41362,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.6,42552,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.65,43806,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.7,45153,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.75,46638,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.8,48328,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.85,50349,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.9,52969,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.95,57013,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.975,60679,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","quantile",0.99,65128,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.01,22649,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.025,24970,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.05,27094,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.1,29693,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.15,31540,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.2,33062,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.25,34408,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.3,35647,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.35,36822,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.4,37961,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.45,39085,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.5,40213,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.55,41362,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.6,42552,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.65,43806,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.7,45153,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.75,46638,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.8,48328,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.85,50349,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.9,52969,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.95,57013,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.975,60679,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","quantile",0.99,65128,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.01,22649,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.025,24970,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.05,27094,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.1,29693,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.15,31540,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.2,33062,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.25,34408,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.3,35647,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.35,36822,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.4,37961,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","quantile",0.45,39085,"Free State of Bavaria"
