"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL","quantile",0.975,132397,"Poland"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL","quantile",0.99,144183,"Poland"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL","observed",NA,2658803,"Poland"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL","observed",NA,2740794,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","point",NA,2820683,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","point",NA,2902669,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","point",NA,2984661,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","point",NA,3066651,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.01,2779184,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.025,2784379,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.05,2789227,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.1,2795267,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.15,2799624,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.2,2803253,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.25,2806486,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.3,2809484,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.35,2812344,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.4,2815131,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.45,2817896,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.5,2820683,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.55,2823537,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.6,2826506,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.65,2829648,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.7,2833041,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.75,2836797,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.8,2841151,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.85,2846354,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.9,2853014,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.95,2863629,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.975,2873191,"Poland"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL","quantile",0.99,2884977,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.01,2839202,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.025,2847800,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.05,2855598,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.1,2865063,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.15,2871741,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.2,2877220,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.25,2882042,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.3,2886470,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.35,2890655,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.4,2894700,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.45,2898683,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.5,2902669,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.55,2906749,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.6,2910967,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.65,2915398,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.7,2920148,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.75,2925366,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.8,2931287,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.85,2938142,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.9,2947200,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.95,2961141,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.975,2973718,"Poland"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL","quantile",0.99,2988915,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.01,2904331,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.025,2915560,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.05,2925632,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.1,2937728,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.15,2946187,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.2,2953081,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.25,2959120,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.3,2964640,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.35,2969838,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.4,2974844,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.45,2979757,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.5,2984661,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.55,2989628,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.6,2994745,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.65,3000108,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.7,3005840,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.75,3012119,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.8,3019226,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.85,3027664,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.9,3038518,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.95,3055094,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.975,3069951,"Poland"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL","quantile",0.99,3087790,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.01,2972109,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.025,2985563,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.05,2997555,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.1,3011868,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.15,3021825,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.2,3029913,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.25,3036974,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.3,3043414,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.35,3049465,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.4,3055282,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.45,3060979,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.5,3066651,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.55,3072389,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.6,3078289,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.65,3084461,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.7,3091046,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.75,3098245,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.8,3106376,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.85,3116007,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.9,3128361,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.95,3147158,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.975,3163937,"Poland"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL","quantile",0.99,3184007,"Poland"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL72","observed",NA,12506,"Dolnoslaskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL72","observed",NA,7922,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","point",NA,7706,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","point",NA,7706,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","point",NA,7706,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","point",NA,7706,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.01,3604,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.025,4113,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.05,4589,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.1,5184,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.15,5615,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.2,5974,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.25,6295,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,6592,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,6876,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,7153,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,7428,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,7706,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,7990,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,8286,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,8600,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,8939,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,9314,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,9744,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,10262,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,10938,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,11992,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,12958,"Dolnoslaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,14142,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.01,3604,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.025,4113,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.05,4589,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.1,5184,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.15,5615,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.2,5974,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.25,6295,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,6592,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,6876,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,7153,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,7428,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,7706,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,7990,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,8286,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,8600,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,8939,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,9314,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,9744,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,10262,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,10938,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,11992,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,12958,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,14142,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.01,3604,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.025,4113,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.05,4589,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.1,5184,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.15,5615,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,5974,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,6295,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,6592,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,6876,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,7153,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,7428,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,7706,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,7990,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,8286,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,8600,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,8939,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,9314,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,9744,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,10262,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,10938,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,11992,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,12958,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,14142,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.01,3604,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.025,4113,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.05,4589,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.1,5184,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.15,5615,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,5974,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,6295,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,6592,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,6876,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,7153,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,7428,"Dolnoslaskie"
