"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.5,1745,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.55,1808,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.6,1874,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.65,1944,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.7,2019,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.75,2103,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.8,2199,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.85,2314,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.9,2464,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.95,2699,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.975,2913,"Germany"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM","quantile",0.99,3176,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.01,825,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.025,940,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.05,1047,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.1,1181,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.15,1277,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.2,1358,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.25,1429,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.3,1496,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.35,1559,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.4,1621,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.45,1683,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.5,1745,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.55,1808,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.6,1874,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.65,1944,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.7,2019,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.75,2103,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.8,2199,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.85,2314,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.9,2464,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.95,2699,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.975,2913,"Germany"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM","quantile",0.99,3176,"Germany"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM","observed",NA,98987,"Germany"
2021-11-29,"0 wk ahead cum death",2021-11-27,"GM","observed",NA,100779,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","point",NA,102524,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","point",NA,104316,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","point",NA,106107,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","point",NA,107899,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.01,101604,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.025,101719,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.05,101826,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.1,101960,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.15,102056,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.2,102137,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.25,102208,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.3,102275,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.35,102338,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.4,102400,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.45,102462,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.5,102524,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.55,102587,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.6,102653,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.65,102723,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.7,102798,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.75,102882,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.8,102978,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.85,103093,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.9,103243,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.95,103478,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.975,103692,"Germany"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM","quantile",0.99,103955,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.01,102908,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.025,103098,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.05,103271,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.1,103480,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.15,103629,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.2,103750,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.25,103857,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.3,103956,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.35,104048,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.4,104138,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.45,104227,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.5,104316,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.55,104406,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.6,104499,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.65,104597,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.7,104702,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.75,104817,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.8,104948,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.85,105105,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.9,105307,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.95,105617,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.975,105898,"Germany"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM","quantile",0.99,106237,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.01,104325,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.025,104574,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.05,104797,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.1,105065,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.15,105253,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.2,105406,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.25,105540,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.3,105663,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.35,105778,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.4,105889,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.45,105998,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.5,106107,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.55,106218,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.6,106332,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.65,106451,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.7,106579,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.75,106718,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.8,106876,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.85,107064,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.9,107306,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.95,107675,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.975,108006,"Germany"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM","quantile",0.99,108404,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.01,105801,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.025,106099,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.05,106365,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.1,106682,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.15,106903,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.2,107083,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.25,107240,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.3,107383,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.35,107517,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.4,107647,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.45,107773,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.5,107899,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.55,108027,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.6,108158,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.65,108296,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.7,108442,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.75,108602,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.8,108783,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.85,108998,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.9,109273,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.95,109691,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.975,110065,"Germany"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM","quantile",0.99,110513,"Germany"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM02","observed",NA,376,"Free State of Bavaria"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM02","observed",NA,454,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","point",NA,430,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","point",NA,430,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","point",NA,430,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","point",NA,430,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,137,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,168,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,240,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,271,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,297,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,321,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,343,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,365,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,386,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,408,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,430,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,452,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,476,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,502,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,530,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,561,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,597,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,641,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,699,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,791,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,877,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,984,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,137,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,168,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,240,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,271,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,297,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,321,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,343,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,365,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,386,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,408,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,430,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,452,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,476,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,502,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,530,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,561,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,597,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,641,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,699,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,791,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,877,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,984,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,137,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,168,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,240,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,271,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,297,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,321,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,343,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,365,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,386,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,408,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,430,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,452,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,476,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,502,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,530,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,561,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,597,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,641,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,699,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,791,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,877,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,984,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,137,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,168,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,200,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,240,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,271,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,297,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,321,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,343,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,365,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,386,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,408,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,430,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,452,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,476,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,502,"Free State of Bavaria"
