"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.01,100622,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.025,100712,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.05,100792,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.1,100887,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.15,100953,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.2,101006,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.25,101053,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.3,101095,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.35,101135,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.4,101173,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.45,101211,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.5,101248,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.55,101285,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.6,101324,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.65,101364,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.7,101407,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.75,101454,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.8,101506,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.85,101569,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.9,101649,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.95,101770,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.975,101878,"Poland"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL","quantile",0.99,102006,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.01,102710,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.025,102845,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.05,102964,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.1,103104,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.15,103200,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.2,103277,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.25,103345,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.3,103406,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.35,103463,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.4,103517,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.45,103570,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.5,103623,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.55,103676,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.6,103730,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.65,103787,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.7,103847,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.75,103912,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.8,103985,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.85,104072,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.9,104182,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.95,104348,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.975,104495,"Poland"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL","quantile",0.99,104669,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.01,104864,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.025,105034,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.05,105183,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.1,105357,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.15,105477,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.2,105573,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.25,105656,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.3,105731,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.35,105801,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.4,105868,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.45,105933,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.5,105998,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.55,106063,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.6,106129,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.65,106198,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.7,106271,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.75,106351,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.8,106440,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.85,106545,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.9,106678,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.95,106879,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.975,107055,"Poland"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL","quantile",0.99,107264,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.01,107054,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.025,107253,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.05,107427,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.1,107630,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.15,107769,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.2,107880,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.25,107977,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.3,108064,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.35,108145,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.4,108223,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.45,108298,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.5,108373,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.55,108448,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.6,108524,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.65,108604,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.7,108688,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.75,108780,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.8,108882,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.85,109003,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.9,109156,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.95,109385,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.975,109587,"Poland"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL","quantile",0.99,109824,"Poland"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL72","observed",NA,183,"Dolnoslaskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL72","observed",NA,162,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","point",NA,159,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","point",NA,159,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","point",NA,159,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","point",NA,159,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,84,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,94,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,103,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,114,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,122,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,128,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,134,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,139,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,144,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,149,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,154,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,159,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,164,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,169,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,174,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,180,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,187,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,194,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,203,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,214,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,231,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,247,"Dolnoslaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,266,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,84,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,94,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,103,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,114,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,122,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,128,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,134,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,139,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,144,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,149,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,154,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,159,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,164,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,169,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,174,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.7,180,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.75,187,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.8,194,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.85,203,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.9,214,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.95,231,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.975,247,"Dolnoslaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","quantile",0.99,266,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.01,84,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.025,94,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.05,103,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.1,114,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.15,122,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.2,128,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.25,134,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.3,139,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.35,144,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.4,149,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.45,154,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.5,159,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.55,164,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.6,169,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.65,174,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.7,180,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.75,187,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.8,194,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.85,203,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.9,214,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.95,231,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.975,247,"Dolnoslaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","quantile",0.99,266,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.01,84,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.025,94,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.05,103,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.1,114,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.15,122,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.2,128,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.25,134,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.3,139,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.35,144,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.4,149,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.45,154,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.5,159,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.55,164,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.6,169,"Dolnoslaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","quantile",0.65,174,"Dolnoslaskie"
