"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL","quantile",0.99,4484628,"Poland"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL72","observed",NA,9753,"Dolnoslaskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL72","observed",NA,6363,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","point",NA,6231,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","point",NA,6231,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","point",NA,6231,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","point",NA,6231,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.01,3253,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.025,3637,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.05,3991,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.1,4428,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.15,4741,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.2,5001,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.25,5231,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.3,5443,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.35,5645,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.4,5842,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.45,6036,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.5,6231,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.55,6431,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.6,6638,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.65,6856,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.7,7092,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.75,7352,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.8,7649,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.85,8005,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.9,8467,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.95,9185,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.975,9838,"Dolnoslaskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL72","quantile",0.99,10634,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.01,3253,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,3637,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,3991,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,4428,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,4741,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,5001,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,5231,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,5443,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,5645,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,5842,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,6036,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.5,6231,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.55,6431,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.6,6638,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.65,6856,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.7,7092,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.75,7352,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.8,7649,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.85,8005,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.9,8467,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.95,9185,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.975,9838,"Dolnoslaskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL72","quantile",0.99,10634,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.01,3253,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.025,3637,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.05,3991,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.1,4428,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.15,4741,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.2,5001,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.25,5231,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.3,5443,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.35,5645,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.4,5842,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.45,6036,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.5,6231,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.55,6431,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.6,6638,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.65,6856,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.7,7092,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.75,7352,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.8,7649,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.85,8005,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.9,8467,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.95,9185,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.975,9838,"Dolnoslaskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL72","quantile",0.99,10634,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.01,3253,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.025,3637,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.05,3991,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.1,4428,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.15,4741,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.2,5001,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.25,5231,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.3,5443,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.35,5645,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.4,5842,"Dolnoslaskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","quantile",0.45,6036,"Dolnoslaskie"
