"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.75,468656,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.8,490230,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.85,516187,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.9,550099,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.95,602968,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.975,651385,"Germany"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM","quantile",0.99,710723,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.01,181987,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.025,207556,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.05,231486,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.1,261389,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.15,283009,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.2,301044,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.25,317129,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.3,332063,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.35,346320,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.4,360225,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.45,374032,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.5,387961,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.55,402233,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.6,417088,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.65,432821,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.7,449822,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.75,468656,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.8,490230,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.85,516187,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.9,550099,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.95,602968,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.975,651385,"Germany"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM","quantile",0.99,710723,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.01,181987,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.025,207556,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.05,231486,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.1,261389,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.15,283009,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.2,301044,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.25,317129,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.3,332063,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.35,346320,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.4,360225,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.45,374032,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.5,387961,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.55,402233,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.6,417088,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.65,432821,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.7,449822,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.75,468656,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.8,490230,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.85,516187,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.9,550099,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.95,602968,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.975,651385,"Germany"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM","quantile",0.99,710723,"Germany"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM","observed",NA,5717295,"Germany"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM","observed",NA,6116070,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","point",NA,6504031,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","point",NA,6902778,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","point",NA,7301544,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","point",NA,7700315,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.01,6298057,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.025,6323626,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.05,6347556,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.1,6377459,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.15,6399079,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.2,6417114,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.25,6433199,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.3,6448133,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.35,6462390,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.4,6476295,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.45,6490102,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.5,6504031,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.55,6518303,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.6,6533158,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.65,6548891,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.7,6565892,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.75,6584726,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.8,6606300,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.85,6632257,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.9,6666169,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.95,6719038,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.975,6767455,"Germany"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM","quantile",0.99,6826793,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.01,6586898,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.025,6629471,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.05,6668156,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.1,6715190,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.15,6748425,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.2,6775717,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.25,6799758,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.3,6821846,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.35,6842738,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.4,6862943,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.45,6882847,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.5,6902778,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.55,6923053,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.6,6944007,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.65,6966042,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.7,6989681,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.75,7015675,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.8,7045214,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.85,7080444,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.9,7126001,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.95,7196074,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.975,7259349,"Germany"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM","quantile",0.99,7335877,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.01,6901307,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.025,6957040,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.05,7007096,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.1,7067290,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.15,7109428,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.2,7143806,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.25,7173932,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.3,7201489,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.35,7227450,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.4,7252468,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.45,7277029,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.5,7301544,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.55,7326403,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.6,7352015,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.65,7378863,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.7,7407573,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.75,7439037,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.8,7474665,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.85,7516986,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.9,7571455,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.95,7654712,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.975,7729392,"Germany"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM","quantile",0.99,7819141,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.01,7228964,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.025,7295824,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.05,7355481,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.1,7426773,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.15,7476412,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.2,7516758,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.25,7552007,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.3,7584166,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.35,7614395,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.4,7643463,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.45,7671942,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.5,7700315,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.55,7729030,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.6,7758562,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.65,7789460,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.7,7822437,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.75,7858505,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.8,7899258,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.85,7947549,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.9,8009525,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.95,8103891,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.975,8188189,"Germany"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM","quantile",0.99,8289095,"Germany"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM02","observed",NA,89727,"Free State of Bavaria"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM02","observed",NA,74738,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","point",NA,72219,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","point",NA,72219,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","point",NA,72219,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","point",NA,72219,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,30583,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,35568,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,40295,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,46272,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,50637,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,54302,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,57587,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,60651,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,63587,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,66461,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,69323,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,72219,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,75195,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,78302,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,81602,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,85177,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,89150,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,93715,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,99225,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,106453,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,117778,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,128204,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,141043,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,30583,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,35568,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,40295,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,46272,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,50637,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,54302,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,57587,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,60651,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,63587,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,66461,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,69323,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,72219,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,75195,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,78302,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,81602,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,85177,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,89150,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,93715,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,99225,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,106453,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,117778,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,128204,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,141043,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,30583,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,35568,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,40295,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,46272,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,50637,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,54302,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,57587,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,60651,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,63587,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,66461,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,69323,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,72219,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,75195,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,78302,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,81602,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,85177,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,89150,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,93715,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,99225,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,106453,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,117778,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,128204,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,141043,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.01,30583,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.025,35568,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.05,40295,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.1,46272,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.15,50637,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.2,54302,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.25,57587,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.3,60651,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.35,63587,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.4,66461,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","quantile",0.45,69323,"Free State of Bavaria"
