"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.05,85958,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.1,86011,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.15,86047,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.2,86077,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.25,86102,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.3,86126,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.35,86147,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.4,86168,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.45,86188,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.5,86209,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.55,86229,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.6,86250,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.65,86272,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.7,86295,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.75,86320,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.8,86348,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.85,86382,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.9,86424,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.95,86489,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.975,86546,"Germany"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM","quantile",0.99,86613,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.01,87272,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.025,87348,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.05,87414,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.1,87491,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.15,87544,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.2,87586,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.25,87623,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.3,87656,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.35,87687,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.4,87717,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.45,87746,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.5,87775,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.55,87803,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.6,87833,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.65,87863,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.7,87896,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.75,87931,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.8,87971,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.85,88017,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.9,88076,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.95,88165,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.975,88243,"Germany"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM","quantile",0.99,88335,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.01,88719,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.025,88813,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.05,88895,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.1,88991,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.15,89057,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.2,89109,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.25,89154,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.3,89195,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.35,89234,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.4,89270,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.45,89306,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.5,89341,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.55,89376,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.6,89412,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.65,89449,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.7,89489,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.75,89532,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.8,89580,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.85,89636,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.9,89708,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.95,89815,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.975,89909,"Germany"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM","quantile",0.99,90020,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.01,90184,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.025,90294,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.05,90390,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.1,90502,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.15,90578,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.2,90639,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.25,90691,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.3,90739,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.35,90783,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.4,90825,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.45,90866,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.5,90907,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.55,90947,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.6,90989,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.65,91032,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.7,91077,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.75,91127,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.8,91182,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.85,91247,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.9,91329,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.95,91452,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.975,91560,"Germany"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM","quantile",0.99,91687,"Germany"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"GM02","observed",NA,225,"Free State of Bavaria"
2021-05-10,"0 wk ahead inc death",2021-05-08,"GM02","observed",NA,211,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","point",NA,209,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","point",NA,209,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","point",NA,209,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","point",NA,209,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,142,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,152,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,160,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,170,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,177,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,183,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,188,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,193,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,197,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,201,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,205,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,209,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,214,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,218,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,222,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,227,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,232,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,238,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,245,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,254,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,267,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,279,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,293,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,142,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,152,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,160,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,170,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,177,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,183,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,188,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,193,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,197,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,201,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,205,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,209,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,214,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,218,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,222,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,227,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,232,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,238,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,245,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,254,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,267,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,279,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,293,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,142,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,152,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,160,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,170,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,177,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,183,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,188,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,193,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,197,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,201,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,205,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,209,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,214,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,218,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,222,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,227,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,232,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,238,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,245,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,254,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,267,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,279,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,293,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,142,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,152,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,160,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,170,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,177,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,183,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,188,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,193,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,197,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,201,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,205,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,209,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,214,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,218,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,222,"Free State of Bavaria"
