"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.5,116365,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.55,119381,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.6,122502,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.65,125781,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.7,129298,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.75,133164,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.8,137415,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.85,142639,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.9,149385,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.95,159737,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.975,169058,"Germany"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM","quantile",0.99,180476,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.01,69680,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.025,75973,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.05,81691,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.1,88643,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.15,93555,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.2,97588,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.25,101141,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.3,104405,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.35,107493,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.4,110478,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.45,113419,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.5,116365,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.55,119381,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.6,122502,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.65,125781,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.7,129298,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.75,133164,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.8,137415,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.85,142639,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.9,149385,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.95,159737,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.975,169058,"Germany"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM","quantile",0.99,180476,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.01,69680,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.025,75973,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.05,81691,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.1,88643,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.15,93555,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.2,97588,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.25,101141,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.3,104405,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.35,107493,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.4,110478,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.45,113419,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.5,116365,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.55,119381,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.6,122502,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.65,125781,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.7,129298,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.75,133164,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.8,137415,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.85,142639,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.9,149385,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.95,159737,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.975,169058,"Germany"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM","quantile",0.99,180476,"Germany"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM","observed",NA,2755225,"Germany"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM","observed",NA,2873190,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","point",NA,2989555,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","point",NA,3107519,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","point",NA,3225483,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","point",NA,3343449,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.01,2942870,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.025,2949163,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.05,2954881,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.1,2961833,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.15,2966745,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.2,2970778,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.25,2974331,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.3,2977595,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.35,2980683,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.4,2983668,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.45,2986609,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.5,2989555,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.55,2992571,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.6,2995692,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.65,2998971,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.7,3002488,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.75,3006354,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.8,3010605,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.85,3015829,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.9,3022575,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.95,3032927,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.975,3042248,"Germany"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","quantile",0.99,3053666,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.01,3037860,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.025,3047742,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.05,3056559,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.1,3067095,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.15,3074433,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.2,3080395,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.25,3085603,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.3,3090356,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.35,3094823,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.4,3099119,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.45,3103326,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.5,3107519,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.55,3111761,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.6,3116124,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.65,3120690,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.7,3125563,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.75,3130892,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.8,3136913,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.85,3144048,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.9,3153205,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.95,3167147,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.975,3179601,"Germany"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","quantile",0.99,3194509,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.01,3138199,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.025,3150846,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.05,3162044,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.1,3175332,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.15,3184528,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.2,3191967,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.25,3198444,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.3,3204338,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.35,3209862,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.4,3215158,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.45,3220338,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.5,3225483,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.55,3230680,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.6,3236014,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.65,3241582,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.7,3247511,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.75,3253980,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.8,3261270,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.85,3269884,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.9,3280900,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.95,3297595,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.975,3312434,"Germany"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","quantile",0.99,3330109,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.01,3241307,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.025,3256284,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.05,3269495,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.1,3285102,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.15,3295863,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.2,3304549,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.25,3312095,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.3,3318946,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.35,3325362,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.4,3331502,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.45,3337496,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.5,3343449,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.55,3349449,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.6,3355600,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.65,3362012,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.7,3368831,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.75,3376261,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.8,3384620,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.85,3394479,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.9,3407062,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.95,3426077,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.975,3442927,"Germany"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","quantile",0.99,3462937,"Germany"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM02","observed",NA,17736,"Free State of Bavaria"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM02","observed",NA,18830,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","point",NA,18612,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","point",NA,18612,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","point",NA,18612,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","point",NA,18612,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,11632,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,12586,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,13449,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,14493,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,15228,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,15829,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,16358,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,16843,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,17301,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,17743,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,18177,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,18612,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,19054,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,19510,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,19989,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,20502,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,21065,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,21704,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,22465,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,23447,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,24954,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,26310,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,27946,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,11632,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,12586,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,13449,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,14493,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,15228,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,15829,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,16358,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,16843,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,17301,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,17743,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,18177,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,18612,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,19054,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,19510,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,19989,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,20502,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,21065,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,21704,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,22465,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,23447,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,24954,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,26310,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,27946,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,11632,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,12586,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,13449,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,14493,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,15228,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,15829,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,16358,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,16843,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,17301,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,17743,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,18177,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,18612,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,19054,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,19510,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,19989,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,20502,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,21065,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,21704,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,22465,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,23447,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,24954,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,26310,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,27946,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,11632,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,12586,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,13449,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,14493,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,15228,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,15829,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,16358,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,16843,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,17301,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,17743,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,18177,"Free State of Bavaria"
