"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.01,1066,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.025,1111,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.05,1151,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.1,1198,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.15,1230,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.2,1256,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.25,1278,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.3,1299,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.35,1318,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.4,1336,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.45,1354,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.5,1372,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.55,1390,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.6,1409,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.65,1428,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.7,1448,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.75,1470,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.8,1495,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.85,1525,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.9,1563,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.95,1619,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.975,1670,"Germany"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","quantile",0.99,1730,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.01,1066,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.025,1111,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.05,1151,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.1,1198,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.15,1230,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.2,1256,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.25,1278,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.3,1299,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.35,1318,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.4,1336,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.45,1354,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.5,1372,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.55,1390,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.6,1409,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.65,1428,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.7,1448,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.75,1470,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.8,1495,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.85,1525,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.9,1563,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.95,1619,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.975,1670,"Germany"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","quantile",0.99,1730,"Germany"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM","observed",NA,84648,"Germany"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM","observed",NA,86025,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","point",NA,87397,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","point",NA,88774,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","point",NA,90151,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","point",NA,91528,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.01,87091,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.025,87136,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.05,87176,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.1,87223,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.15,87255,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.2,87281,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.25,87303,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.3,87324,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.35,87343,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.4,87361,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.45,87379,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.5,87397,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.55,87415,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.6,87434,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.65,87453,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.7,87473,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.75,87495,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.8,87520,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.85,87550,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.9,87588,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.95,87644,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.975,87695,"Germany"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","quantile",0.99,87755,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.01,88331,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.025,88397,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.05,88456,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.1,88524,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.15,88570,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.2,88608,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.25,88640,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.3,88670,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.35,88697,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.4,88724,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.45,88749,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.5,88774,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.55,88800,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.6,88826,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.65,88853,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.7,88881,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.75,88912,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.8,88947,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.85,88988,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.9,89040,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.95,89119,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.975,89188,"Germany"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","quantile",0.99,89269,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.01,89602,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.025,89686,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.05,89758,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.1,89843,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.15,89900,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.2,89947,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.25,89987,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.3,90023,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.35,90057,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.4,90089,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.45,90120,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.5,90151,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.55,90182,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.6,90214,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.65,90247,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.7,90282,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.75,90320,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.8,90362,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.85,90412,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.9,90475,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.95,90570,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.975,90654,"Germany"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","quantile",0.99,90752,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.01,90891,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.025,90988,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.05,91072,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.1,91171,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.15,91238,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.2,91292,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.25,91338,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.3,91380,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.35,91419,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.4,91456,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.45,91492,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.5,91528,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.55,91564,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.6,91601,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.65,91639,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.7,91679,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.75,91723,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.8,91772,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.85,91829,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.9,91901,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.95,92010,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.975,92105,"Germany"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","quantile",0.99,92217,"Germany"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"GM02","observed",NA,211,"Free State of Bavaria"
2021-05-17,"0 wk ahead inc death",2021-05-15,"GM02","observed",NA,185,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","point",NA,184,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","point",NA,184,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","point",NA,184,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","point",NA,184,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,135,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,142,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,149,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,156,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,161,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,165,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,169,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,172,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,176,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,178,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,181,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,184,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,187,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,190,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,193,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,200,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,204,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,209,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,215,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,224,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,232,"Free State of Bavaria"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,242,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,135,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,142,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,149,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,156,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,161,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,165,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,169,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,172,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,176,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,178,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,181,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,184,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,187,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,190,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,193,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,200,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,204,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,209,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,215,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,224,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,232,"Free State of Bavaria"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,242,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,135,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,142,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,149,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,156,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,161,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,165,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,169,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,172,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,176,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,178,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,181,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,184,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,187,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,190,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,193,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,200,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,204,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,209,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,215,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,224,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,232,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,242,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,135,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,142,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,149,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,156,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,161,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,165,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,169,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,172,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,176,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,178,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,181,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,184,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,187,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,190,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,193,"Free State of Bavaria"
