"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.05,1784,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.1,2162,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.15,2447,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.2,2692,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.25,2914,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.3,3125,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.35,3329,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.4,3531,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.45,3735,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.5,3942,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.55,4157,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.6,4384,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.65,4626,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.7,4891,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.75,5188,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.8,5533,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.85,5952,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.9,6509,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.95,7394,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.975,8220,"Germany"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM","quantile",0.99,9251,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.01,1205,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.025,1496,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.05,1784,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.1,2162,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.15,2447,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.2,2692,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.25,2914,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.3,3125,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.35,3329,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.4,3531,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.45,3735,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.5,3942,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.55,4157,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.6,4384,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.65,4626,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.7,4891,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.75,5188,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.8,5533,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.85,5952,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.9,6509,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.95,7394,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.975,8220,"Germany"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM","quantile",0.99,9251,"Germany"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM","observed",NA,3726172,"Germany"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM","observed",NA,3730353,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","point",NA,3734295,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","point",NA,3738475,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","point",NA,3742655,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","point",NA,3746836,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.01,3731558,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.025,3731849,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.05,3732137,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.1,3732515,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.15,3732800,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.2,3733045,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.25,3733267,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.3,3733478,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.35,3733682,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.4,3733884,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.45,3734088,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.5,3734295,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.55,3734510,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.6,3734737,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.65,3734979,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.7,3735244,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.75,3735541,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.8,3735886,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.85,3736305,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.9,3736862,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.95,3737747,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.975,3738573,"Germany"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM","quantile",0.99,3739604,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.01,3734065,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.025,3734607,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.05,3735117,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.1,3735755,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.15,3736218,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.2,3736605,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.25,3736950,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.3,3737271,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.35,3737578,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.4,3737877,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.45,3738174,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.5,3738475,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.55,3738783,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.6,3739104,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.65,3739444,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.7,3739811,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.75,3740219,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.8,3740686,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.85,3741249,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.9,3741984,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.95,3743133,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.975,3744186,"Germany"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM","quantile",0.99,3745478,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.01,3736958,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.025,3737699,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.05,3738381,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.1,3739220,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.15,3739819,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.2,3740314,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.25,3740753,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.3,3741158,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.35,3741542,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.4,3741915,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.45,3742285,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.5,3742655,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.55,3743034,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.6,3743426,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.65,3743840,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.7,3744286,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.75,3744777,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.8,3745338,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.85,3746010,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.9,3746882,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.95,3748232,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.975,3749459,"Germany"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM","quantile",0.99,3750953,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.01,3740053,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.025,3740963,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.05,3741790,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.1,3742799,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.15,3743512,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.2,3744099,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.25,3744616,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.3,3745091,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.35,3745541,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.4,3745977,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.45,3746406,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.5,3746836,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.55,3747274,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.6,3747726,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.65,3748202,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.7,3748714,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.75,3749276,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.8,3749915,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.85,3750678,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.9,3751665,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.95,3753185,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.975,3754559,"Germany"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM","quantile",0.99,3756223,"Germany"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM02","observed",NA,859,"Free State of Bavaria"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM02","observed",NA,717,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","point",NA,677,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","point",NA,677,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","point",NA,677,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","point",NA,677,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,208,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,258,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,307,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,372,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,421,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,463,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,501,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,537,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,572,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,606,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,641,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,677,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,713,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,752,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,793,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,839,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,889,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,948,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1019,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1114,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1265,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1405,"Free State of Bavaria"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1581,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,208,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,258,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,307,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,372,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,421,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,463,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,501,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,537,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,572,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,606,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,641,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,677,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,713,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,752,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,793,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,839,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,889,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,948,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1019,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1114,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1265,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1405,"Free State of Bavaria"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1581,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,208,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,258,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,307,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,372,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,421,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,463,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,501,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,537,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,572,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,606,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,641,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,677,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,713,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,752,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,793,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,839,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,889,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,948,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1019,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1114,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,1265,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,1405,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,1581,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,208,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,258,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,307,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,372,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,421,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,463,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,501,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,537,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,572,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,606,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,641,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,677,"Free State of Bavaria"
