"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.95,6068,"Lodzkie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.975,6101,"Lodzkie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL74","quantile",0.99,6142,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.01,5878,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.025,5904,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.05,5927,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.1,5955,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.15,5975,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.2,5991,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.25,6006,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.3,6019,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.35,6032,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.4,6044,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.45,6056,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.5,6068,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.55,6080,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.6,6093,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.65,6106,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.7,6121,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.75,6137,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.8,6155,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.85,6176,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.9,6204,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.95,6247,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.975,6286,"Lodzkie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL74","quantile",0.99,6333,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.01,5992,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.025,6023,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.05,6051,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.1,6084,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.15,6108,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.2,6127,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.25,6144,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.3,6160,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.35,6175,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.4,6189,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.45,6203,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.5,6217,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.55,6231,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.6,6246,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.65,6261,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.7,6278,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.75,6296,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.8,6317,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.85,6341,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.9,6373,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.95,6421,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.975,6465,"Lodzkie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL74","quantile",0.99,6517,"Lodzkie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL75","observed",NA,357,"Lubelskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL75","observed",NA,296,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","point",NA,285,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","point",NA,285,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","point",NA,285,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","point",NA,285,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.01,114,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.025,134,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.05,153,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.1,178,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.15,196,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.2,211,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.25,224,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.3,237,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.35,249,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.4,261,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.45,273,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.5,285,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.55,298,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.6,310,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.65,324,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.7,339,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.75,356,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.8,375,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.85,398,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.9,428,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.95,476,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.975,520,"Lubelskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL75","quantile",0.99,574,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.01,114,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.025,134,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.05,153,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.1,178,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.15,196,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.2,211,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.25,224,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.3,237,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.35,249,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.4,261,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.45,273,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.5,285,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.55,298,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.6,310,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.65,324,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.7,339,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.75,356,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.8,375,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.85,398,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.9,428,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.95,476,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.975,520,"Lubelskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL75","quantile",0.99,574,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.01,114,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.025,134,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.05,153,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.1,178,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.15,196,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.2,211,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.25,224,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.3,237,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.35,249,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.4,261,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.45,273,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.5,285,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.55,298,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.6,310,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.65,324,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.7,339,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.75,356,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.8,375,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.85,398,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.9,428,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.95,476,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.975,520,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.99,574,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.01,114,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.025,134,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.05,153,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.1,178,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.15,196,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.2,211,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.25,224,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.3,237,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.35,249,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.4,261,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.45,273,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.5,285,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.55,298,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.6,310,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.65,324,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.7,339,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.75,356,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.8,375,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.85,398,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.9,428,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.95,476,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.975,520,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.99,574,"Lubelskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL75","observed",NA,5557,"Lubelskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL75","observed",NA,5853,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","point",NA,6138,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","point",NA,6434,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","point",NA,6730,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","point",NA,7026,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.01,5967,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.025,5987,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.05,6006,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.1,6031,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.15,6049,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.2,6064,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.25,6077,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.3,6090,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.35,6102,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.4,6114,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.45,6126,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.5,6138,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.55,6151,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.6,6163,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.65,6177,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.7,6192,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.75,6209,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.8,6228,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.85,6251,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.9,6281,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.95,6329,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.975,6373,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.99,6427,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.01,6167,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.025,6202,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.05,6234,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.1,6273,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.15,6301,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.2,6325,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.25,6345,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.3,6364,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.35,6382,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.4,6400,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.45,6417,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.5,6434,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.55,6452,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.6,6470,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.65,6489,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.7,6510,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.75,6533,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.8,6559,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.85,6590,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.9,6631,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.95,6693,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.975,6750,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.99,6819,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.01,6389,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.025,6436,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.05,6478,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.1,6529,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.15,6564,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.2,6594,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.25,6620,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.3,6643,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.35,6666,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.4,6687,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.45,6709,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.5,6730,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.55,6752,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.6,6774,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.65,6798,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.7,6823,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.75,6850,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.8,6882,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.85,6919,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.9,6967,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.95,7042,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.975,7108,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.99,7189,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,6623,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,6679,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6730,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6790,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6833,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6867,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6898,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6925,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6951,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6977,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,7001,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,7026,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,7051,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,7077,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,7104,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,7133,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,7164,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,7200,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,7243,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,7298,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,7382,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,7457,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,7547,"Lubelskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL76","observed",NA,26,"Lubuskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL76","observed",NA,55,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","point",NA,33,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","point",NA,33,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","point",NA,33,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","point",NA,33,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.05,1,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.1,3,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.15,5,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.2,8,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.25,11,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.3,15,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.35,18,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.4,23,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.45,28,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.5,33,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.55,40,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.6,47,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.65,55,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.7,64,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.75,76,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.8,90,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.85,109,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.9,136,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.95,183,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.975,231,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.99,294,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.05,1,"Lubuskie"
