"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28176,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28187,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28198,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28209,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28222,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28237,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28255,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28279,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28315,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28348,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,28388,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,28127,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28153,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28176,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28204,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28224,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28240,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28255,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28268,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28281,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28293,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28305,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28317,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28329,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28342,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28356,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,28370,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,28386,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,28404,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,28425,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,28453,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,28496,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,28534,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,28581,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28243,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28274,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28302,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28335,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28359,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28379,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,28396,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,28411,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,28426,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,28440,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,28454,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,28468,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,28482,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,28497,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,28512,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,28529,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,28547,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.8,28567,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.85,28592,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.9,28623,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.95,28672,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,28715,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,28767,"Free Hanseatic City of Bremen"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM04","observed",NA,409,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM04","observed",NA,680,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","point",NA,641,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","point",NA,641,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","point",NA,641,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","point",NA,641,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.01,194,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.025,241,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.05,288,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.15,397,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.2,437,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.25,473,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.3,507,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.35,541,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.4,574,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.45,607,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.5,641,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.55,676,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.6,713,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.65,753,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.7,796,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.75,845,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.8,901,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.85,970,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.95,1205,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.975,1340,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.99,1509,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.01,194,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.025,241,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.05,288,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.15,397,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.2,437,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.25,473,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.3,507,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.35,541,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.4,574,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.45,607,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.5,641,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.55,676,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.6,713,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.65,753,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.7,796,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.75,845,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.8,901,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.85,970,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.95,1205,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.975,1340,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.99,1509,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,194,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,241,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,288,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,397,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,437,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,473,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,507,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,541,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,574,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,607,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,641,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,676,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,713,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,753,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,796,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,845,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,901,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,970,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,1205,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,1340,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,1509,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,194,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,241,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,288,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,397,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,437,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,473,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,507,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,541,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,574,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,607,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,641,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,676,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,713,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,753,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,796,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,845,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,901,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,970,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,1205,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,1340,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,1509,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM04","observed",NA,78279,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM04","observed",NA,78959,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","point",NA,79600,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","point",NA,80280,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","point",NA,80960,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","point",NA,81640,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,79153,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,79200,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,79247,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,79309,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,79356,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79396,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79432,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,79466,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,79500,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,79533,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,79566,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,79600,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,79635,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,79672,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,79712,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,79755,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,79804,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,79860,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,79929,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,80020,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,80164,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,80299,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,80468,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,79559,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,79648,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,79731,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,79835,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,79911,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,79974,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,80030,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,80083,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,80133,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,80182,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,80231,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,80280,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.55,80330,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.6,80382,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.65,80438,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.7,80498,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.75,80565,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.8,80641,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.85,80733,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.9,80853,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.95,81041,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.975,81213,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","quantile",0.99,81425,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.01,80029,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.025,80150,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.05,80261,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.1,80398,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.15,80496,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.2,80577,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.25,80649,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.3,80715,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.35,80778,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.4,80839,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.45,80899,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.5,80960,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.55,81021,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.6,81086,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.65,81153,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.7,81226,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.75,81306,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.8,81398,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.85,81508,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.9,81651,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.95,81871,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.975,82072,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","quantile",0.99,82316,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","quantile",0.01,80531,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","quantile",0.025,80680,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","quantile",0.05,80815,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","quantile",0.1,80980,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","quantile",0.15,81096,"Free Hanseatic City of Hamburg"
