"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.05,67483,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.1,68403,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.15,69145,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.2,69809,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.25,70434,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.3,71041,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.35,71643,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.4,72250,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.45,72872,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.5,73519,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.55,74199,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.6,74926,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.65,75717,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.7,76593,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.75,77589,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.8,78762,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.85,80214,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.9,82175,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.95,85363,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.975,88406,"Free Hanseatic City of Bremen"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM03","quantile",0.99,92278,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.01,70584,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.025,71933,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.05,73268,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.1,75019,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.15,76337,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.2,77465,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.25,78493,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.3,79464,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.35,80405,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.4,81336,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.45,82271,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.5,83226,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.55,84215,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.6,85256,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.65,86370,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.7,87587,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.75,88950,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.8,90530,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.85,92455,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.9,95007,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.95,99060,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.975,102843,"Free Hanseatic City of Bremen"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM03","quantile",0.99,107560,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.01,76131,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.025,78105,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.05,79990,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.1,82389,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.15,84149,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.2,85633,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.25,86967,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.3,88213,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.35,89410,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.4,90584,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.45,91755,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.5,92941,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.55,94163,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.6,95440,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.65,96798,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.7,98271,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.75,99911,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.8,101798,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.85,104080,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.9,107079,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.95,111791,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.975,116139,"Free Hanseatic City of Bremen"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM03","quantile",0.99,121508,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.01,82326,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.025,84837,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.05,87191,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.1,90138,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.15,92272,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.2,94054,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.25,95644,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.3,97122,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.35,98533,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.4,99911,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.45,101279,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.5,102660,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.55,104075,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.6,105549,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.65,107111,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.7,108799,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.75,110670,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.8,112815,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.85,115396,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.9,118770,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.95,124035,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.975,128861,"Free Hanseatic City of Bremen"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM03","quantile",0.99,134779,"Free Hanseatic City of Bremen"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM04","observed",NA,10598,"Free Hanseatic City of Hamburg"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM04","observed",NA,17101,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","point",NA,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","point",NA,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","point",NA,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","point",NA,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.01,6572,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.025,7730,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.05,8838,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.1,10248,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.15,11283,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.2,12156,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.25,12940,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.3,13674,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.35,14378,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.4,15069,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.45,15758,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.5,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.55,17176,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.6,17928,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.65,18728,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.7,19596,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.75,20562,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.8,21673,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.85,23018,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.9,24786,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.95,27563,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.975,30127,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM04","quantile",0.99,33292,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.01,6572,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.025,7730,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.05,8838,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.1,10248,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.15,11283,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.2,12156,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.25,12940,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.3,13674,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.35,14378,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.4,15069,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.45,15758,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.5,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.55,17176,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.6,17928,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.65,18728,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.7,19596,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.75,20562,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.8,21673,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.85,23018,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.9,24786,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.95,27563,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.975,30127,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM04","quantile",0.99,33292,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.01,6572,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.025,7730,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.05,8838,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.1,10248,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.15,11283,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.2,12156,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.25,12940,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.3,13674,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.35,14378,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.4,15069,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.45,15758,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.5,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.55,17176,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.6,17928,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.65,18728,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.7,19596,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.75,20562,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.8,21673,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.85,23018,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.9,24786,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.95,27563,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.975,30127,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM04","quantile",0.99,33292,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.01,6572,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.025,7730,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.05,8838,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.1,10248,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.15,11283,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.2,12156,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.25,12940,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.3,13674,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.35,14378,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.4,15069,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.45,15758,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.5,16457,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.55,17176,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.6,17928,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.65,18728,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.7,19596,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.75,20562,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.8,21673,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.85,23018,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.9,24786,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.95,27563,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.975,30127,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM04","quantile",0.99,33292,"Free Hanseatic City of Hamburg"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM04","observed",NA,152048,"Free Hanseatic City of Hamburg"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM04","observed",NA,169149,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","point",NA,185606,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","point",NA,202705,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM04","point",NA,219805,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM04","point",NA,236905,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.01,175721,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.025,176879,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.05,177987,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.1,179397,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.15,180432,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.2,181305,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.25,182089,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.3,182823,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.35,183527,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.4,184218,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.45,184907,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.5,185606,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.55,186325,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.6,187077,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.65,187877,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.7,188745,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.75,189711,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.8,190822,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.85,192167,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.9,193935,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.95,196712,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.975,199276,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM04","quantile",0.99,202441,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.01,187262,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.025,189273,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.05,191123,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.1,193399,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.15,195022,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.2,196364,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.25,197553,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.3,198649,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.35,199691,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.4,200702,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.45,201701,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.5,202705,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.55,203729,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.6,204791,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.65,205911,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.7,207116,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM04","quantile",0.75,208446,"Free Hanseatic City of Hamburg"
