"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.75,820,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.8,852,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.85,891,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.9,941,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.95,1018,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.975,1089,"Poland"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL","quantile",0.99,1175,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.01,371,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.025,414,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.05,453,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.1,501,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.15,535,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.2,564,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.25,589,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.3,612,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.35,634,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.4,656,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.45,677,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.5,698,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.55,720,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.6,742,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.65,766,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.7,792,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.75,820,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.8,852,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.85,891,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.9,941,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.95,1018,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.975,1089,"Poland"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL","quantile",0.99,1175,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.01,371,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.025,414,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.05,453,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.1,501,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.15,535,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.2,564,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.25,589,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.3,612,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.35,634,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.4,656,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.45,677,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.5,698,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.55,720,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.6,742,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.65,766,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.7,792,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.75,820,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.8,852,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.85,891,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.9,941,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.95,1018,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.975,1089,"Poland"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL","quantile",0.99,1175,"Poland"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL","observed",NA,2880266,"Poland"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL","observed",NA,2880978,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","point",NA,2881676,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","point",NA,2882388,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","point",NA,2883100,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","point",NA,2883812,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.01,2881349,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.025,2881392,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.05,2881431,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.1,2881479,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.15,2881513,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.2,2881542,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.25,2881567,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.3,2881590,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.35,2881612,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.4,2881634,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.45,2881655,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.5,2881676,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.55,2881698,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.6,2881720,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.65,2881744,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.7,2881770,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.75,2881798,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.8,2881830,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.85,2881869,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.9,2881919,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.95,2881996,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.975,2882067,"Poland"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL","quantile",0.99,2882153,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.01,2881894,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.025,2881963,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.05,2882024,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.1,2882098,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.15,2882150,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.2,2882193,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.25,2882230,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.3,2882264,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.35,2882296,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.4,2882327,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.45,2882358,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.5,2882388,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.55,2882419,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.6,2882451,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.65,2882484,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.7,2882520,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.75,2882559,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.8,2882603,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.85,2882656,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.9,2882723,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.95,2882827,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.975,2882920,"Poland"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL","quantile",0.99,2883032,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.01,2882478,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.025,2882566,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.05,2882645,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.1,2882740,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.15,2882805,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.2,2882858,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.25,2882905,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.3,2882947,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.35,2882987,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.4,2883025,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.45,2883063,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.5,2883100,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.55,2883138,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.6,2883177,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.65,2883217,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.7,2883261,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.75,2883308,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.8,2883362,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.85,2883425,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.9,2883506,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.95,2883630,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.975,2883740,"Poland"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL","quantile",0.99,2883872,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.01,2883082,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.025,2883187,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.05,2883281,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.1,2883392,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.15,2883469,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.2,2883531,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.25,2883585,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.3,2883635,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.35,2883681,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.4,2883726,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.45,2883769,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.5,2883812,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.55,2883856,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.6,2883901,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.65,2883947,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.7,2883997,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.75,2884051,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.8,2884113,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.85,2884185,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.9,2884278,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.95,2884418,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.975,2884543,"Poland"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL","quantile",0.99,2884692,"Poland"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL72","observed",NA,48,"Dolnoslaskie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL72","observed",NA,53,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","point",NA,52,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","point",NA,52,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","point",NA,52,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","point",NA,52,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.05,34,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.25,44,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,46,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,48,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,49,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,52,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,54,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,55,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,57,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,59,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,61,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,63,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,66,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,69,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,79,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,85,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,34,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,44,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,46,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,48,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,49,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,52,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,54,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,55,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,57,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,59,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,61,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,63,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,66,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,69,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,79,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,85,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.05,34,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,44,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,46,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,48,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,49,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,52,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,54,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,55,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,57,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,59,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,61,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,63,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,66,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,69,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,75,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,79,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,85,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,28,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,31,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,34,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,40,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,42,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,44,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,46,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,48,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,49,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,51,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,52,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,54,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,55,"Dolnoslaskie"
