"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,206,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,19,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,26,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,32,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,40,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,46,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,52,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,57,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,61,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,66,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,71,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,75,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,80,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,85,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,90,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,96,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,102,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,109,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,117,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,127,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,140,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,161,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,181,"Lodzkie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,206,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,19,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,26,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,32,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,40,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,46,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,52,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,57,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,61,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,66,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,71,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,75,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,80,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,85,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,90,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,96,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,102,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,109,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,117,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,127,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,140,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,161,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,181,"Lodzkie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,206,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,19,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,26,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,32,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,40,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,46,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,52,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,57,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,61,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,66,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,71,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,75,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,80,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,85,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,90,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,96,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,102,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,109,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,117,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,127,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,140,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.95,161,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.975,181,"Lodzkie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.99,206,"Lodzkie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL74","observed",NA,180442,"Lodzkie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL74","observed",NA,180528,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","point",NA,180608,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","point",NA,180694,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","point",NA,180780,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","point",NA,180866,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180547,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180554,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180560,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180568,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180574,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180580,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180585,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180589,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180594,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180599,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180603,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180608,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180613,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180618,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180624,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180630,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180637,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180645,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180655,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180668,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180689,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180709,"Lodzkie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180734,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180595,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180607,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180618,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180632,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180642,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180651,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180659,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180666,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180673,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180680,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180687,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180694,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180701,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180708,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180716,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180725,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180734,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180745,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180759,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180776,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.95,180803,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.975,180828,"Lodzkie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL74","quantile",0.99,180859,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,180651,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,180667,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,180683,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.1,180701,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.15,180715,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.2,180726,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.25,180736,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.3,180745,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.35,180754,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.4,180763,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.45,180771,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.5,180780,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.55,180789,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.6,180798,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.65,180807,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.7,180818,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.75,180829,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.8,180842,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.85,180858,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.9,180878,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.95,180910,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.975,180939,"Lodzkie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL74","quantile",0.99,180975,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.01,180712,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.025,180732,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.05,180751,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.1,180773,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.15,180790,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.2,180803,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.25,180815,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.3,180826,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.35,180836,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.4,180846,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.45,180856,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.5,180866,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.55,180876,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.6,180887,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.65,180898,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.7,180909,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.75,180923,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.8,180937,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.85,180955,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.9,180978,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.95,181014,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.975,181047,"Lodzkie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL74","quantile",0.99,181086,"Lodzkie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL75","observed",NA,71,"Lubelskie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL75","observed",NA,56,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","point",NA,54,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","point",NA,54,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","point",NA,54,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","point",NA,54,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,21,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.025,25,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.05,29,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.1,34,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.15,37,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.2,40,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.25,43,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.3,45,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.35,47,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.4,50,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.45,52,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.5,54,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.55,56,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.6,59,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.65,61,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.7,64,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.75,67,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.8,71,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.85,75,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.9,80,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.95,89,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.975,97,"Lubelskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,21,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.025,25,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.05,29,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.1,34,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.15,37,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.2,40,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.25,43,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.3,45,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.35,47,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.4,50,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.45,52,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.5,54,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.55,56,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.6,59,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.65,61,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.7,64,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.75,67,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.8,71,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.85,75,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.9,80,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.95,89,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.975,97,"Lubelskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,21,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.025,25,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.05,29,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.1,34,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.15,37,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.2,40,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.25,43,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.3,45,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.35,47,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.4,50,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.45,52,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.5,54,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.55,56,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.6,59,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.65,61,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.7,64,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.75,67,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.8,71,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.85,75,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.9,80,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.95,89,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.975,97,"Lubelskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.01,21,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.025,25,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.05,29,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.1,34,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.15,37,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.2,40,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.25,43,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.3,45,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.35,47,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.4,50,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.45,52,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.5,54,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.55,56,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.6,59,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.65,61,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.7,64,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.75,67,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.8,71,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.85,75,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.9,80,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.95,89,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.975,97,"Lubelskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.99,107,"Lubelskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL75","observed",NA,127320,"Lubelskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL75","observed",NA,127376,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","point",NA,127430,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","point",NA,127486,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","point",NA,127542,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","point",NA,127598,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127397,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127401,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127405,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127410,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127413,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127416,"Lubelskie"
