"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.35,98432,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.4,100949,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.45,103425,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.5,105900,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.55,108431,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.6,111043,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.65,113787,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.7,116725,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.75,119949,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.8,123605,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.85,127955,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.9,133429,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.95,142147,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.975,149859,"Germany"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM","quantile",0.99,159137,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.01,66169,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.025,71599,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.05,76509,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.1,82450,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.15,86632,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.2,90056,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.25,93066,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.3,95826,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.35,98432,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.4,100949,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.45,103425,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.5,105900,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.55,108431,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.6,111043,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.65,113787,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.7,116725,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.75,119949,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.8,123605,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.85,127955,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.9,133429,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.95,142147,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.975,149859,"Germany"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM","quantile",0.99,159137,"Germany"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM","observed",NA,3400532,"Germany"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM","observed",NA,3507673,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","point",NA,3613573,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","point",NA,3720714,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","point",NA,3827853,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","point",NA,3934994,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.01,3573842,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.025,3579272,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.05,3584182,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.1,3590123,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.15,3594305,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.2,3597729,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.25,3600739,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.3,3603499,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.35,3606105,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.4,3608622,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.45,3611098,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.5,3613573,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.55,3616104,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.6,3618716,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.65,3621460,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.7,3624398,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.75,3627622,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.8,3631278,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.85,3635628,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.9,3641102,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.95,3649820,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.975,3657532,"Germany"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM","quantile",0.99,3666810,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.01,3661707,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.025,3670153,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.05,3677664,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.1,3686613,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.15,3692828,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.2,3697870,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.25,3702268,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.3,3706276,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.35,3710041,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.4,3713656,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.45,3717194,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.5,3720714,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.55,3724273,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.6,3727932,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.65,3731756,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.7,3735833,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.75,3740288,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.8,3745316,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.85,3751267,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.9,3758894,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.95,3770483,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.975,3780814,"Germany"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM","quantile",0.99,3793156,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.01,3754062,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.025,3764827,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.05,3774338,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.1,3785595,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.15,3793369,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.2,3799650,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.25,3805114,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.3,3810078,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.35,3814726,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.4,3819181,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.45,3823534,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.5,3827853,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.55,3832215,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.6,3836687,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.65,3841351,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.7,3846315,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.75,3851726,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.8,3857818,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.85,3865010,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.9,3874195,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.95,3888094,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.975,3900427,"Germany"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM","quantile",0.99,3915092,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.01,3848737,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.025,3861461,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.05,3872656,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.1,3885860,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.15,3894949,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.2,3902275,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.25,3908635,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.3,3914406,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.35,3919800,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.4,3924965,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.45,3930000,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.5,3934994,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.55,3940030,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.6,3945187,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.65,3950560,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.7,3956270,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.75,3962487,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.8,3969476,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.85,3977712,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.9,3988212,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.95,4004058,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.975,4018077,"Germany"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM","quantile",0.99,4034702,"Germany"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM02","observed",NA,20802,"Free State of Bavaria"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM02","observed",NA,16417,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","point",NA,16205,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","point",NA,16205,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","point",NA,16205,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","point",NA,16205,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,9838,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,10700,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,11482,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,12432,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,13102,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,13652,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,14135,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,14580,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,15000,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,15405,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,15805,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,16205,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,16612,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,17032,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,17474,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,17947,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,18468,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,19059,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,19764,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,20675,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,22074,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,23337,"Free State of Bavaria"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,24862,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,9838,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,10700,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,11482,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,12432,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,13102,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,13652,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,14135,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,14580,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,15000,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,15405,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,15805,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,16205,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,16612,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,17032,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,17474,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,17947,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,18468,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,19059,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,19764,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,20675,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,22074,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,23337,"Free State of Bavaria"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,24862,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,9838,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,10700,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,11482,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,12432,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,13102,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,13652,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,14135,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,14580,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,15000,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,15405,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,15805,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,16205,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,16612,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,17032,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,17474,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,17947,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,18468,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,19059,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,19764,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,20675,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,22074,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,23337,"Free State of Bavaria"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,24862,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,9838,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,10700,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,11482,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,12432,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,13102,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,13652,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,14135,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,14580,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,15000,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,15405,"Free State of Bavaria"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,15805,"Free State of Bavaria"
