"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.8,338,"Germany"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.85,357,"Germany"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.9,381,"Germany"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.95,419,"Germany"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.975,454,"Germany"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM","quantile",0.99,496,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.01,119,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.025,137,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.05,154,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.1,175,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.15,190,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.2,203,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.25,215,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.3,225,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.35,235,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.4,245,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.45,255,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.5,265,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.55,275,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.6,286,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.65,297,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.7,309,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.75,323,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.8,338,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.85,357,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.9,381,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.95,419,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.975,454,"Germany"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM","quantile",0.99,496,"Germany"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"GM","observed",NA,92325,"Germany"
2021-09-13,"0 wk ahead cum death",2021-09-11,"GM","observed",NA,92598,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","point",NA,92863,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","point",NA,93136,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","point",NA,93409,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","point",NA,93682,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.01,92717,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.025,92735,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.05,92752,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.1,92773,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.15,92788,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.2,92801,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.25,92813,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.3,92823,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.35,92833,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.4,92843,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.45,92853,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.5,92863,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.55,92873,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.6,92884,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.65,92895,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.7,92907,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.75,92921,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.8,92936,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.85,92955,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.9,92979,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.95,93017,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.975,93052,"Germany"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM","quantile",0.99,93094,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.01,92912,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.025,92942,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.05,92969,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.1,93002,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.15,93026,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.2,93046,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.25,93063,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.3,93078,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.35,93093,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.4,93108,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.45,93122,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.5,93136,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.55,93151,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.6,93166,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.65,93181,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.7,93198,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.75,93217,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.8,93238,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.85,93263,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.9,93296,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.95,93346,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.975,93391,"Germany"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM","quantile",0.99,93446,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.01,93124,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.025,93164,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.05,93199,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.1,93242,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.15,93272,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.2,93297,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.25,93318,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.3,93338,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.35,93356,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.4,93374,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.45,93392,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.5,93409,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.55,93427,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.6,93445,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.65,93464,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.7,93485,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.75,93507,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.8,93533,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.85,93563,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.9,93602,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.95,93662,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.975,93715,"Germany"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM","quantile",0.99,93779,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.01,93347,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.025,93394,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.05,93436,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.1,93487,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.15,93522,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.2,93551,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.25,93576,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.3,93599,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.35,93621,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.4,93642,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.45,93662,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.5,93682,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.55,93703,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.6,93724,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.65,93746,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.7,93769,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.75,93795,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.8,93824,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.85,93859,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.9,93903,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.95,93971,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.975,94031,"Germany"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM","quantile",0.99,94103,"Germany"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"GM02","observed",NA,32,"Free State of Bavaria"
2021-09-13,"0 wk ahead inc death",2021-09-11,"GM02","observed",NA,39,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","point",NA,37,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","point",NA,37,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","point",NA,37,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","point",NA,37,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,9,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,12,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,21,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,24,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,26,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,28,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,30,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,32,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,34,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,37,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,39,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,41,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,43,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,46,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,49,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,53,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,57,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,63,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,72,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,80,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,91,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,9,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,12,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,21,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,24,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,26,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,28,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,30,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,32,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,34,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,37,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,39,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,41,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,43,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,46,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,49,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,53,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,57,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,63,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,72,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,80,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,91,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,9,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,12,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,21,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,24,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,26,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,28,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,30,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,32,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,34,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,37,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,39,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,41,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,43,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,46,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,49,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,53,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,57,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,63,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,72,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,80,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,91,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,9,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,12,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,15,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,21,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,24,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,26,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,28,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,30,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,32,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,34,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,37,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,39,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,41,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,43,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,46,"Free State of Bavaria"
