"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM","quantile",0.9,188,"Germany"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM","quantile",0.95,206,"Germany"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM","quantile",0.975,222,"Germany"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM","quantile",0.99,241,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.01,64,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.025,73,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.05,82,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.1,92,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.15,99,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.2,105,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.25,111,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.3,116,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.35,121,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.4,125,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.45,130,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.5,135,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.55,139,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.6,144,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.65,150,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.7,155,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.75,162,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.8,169,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.85,177,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.9,188,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.95,206,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.975,222,"Germany"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM","quantile",0.99,241,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.01,64,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.025,73,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.05,82,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.1,92,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.15,99,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.2,105,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.25,111,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.3,116,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.35,121,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.4,125,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.45,130,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.5,135,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.55,139,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.6,144,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.65,150,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.7,155,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.75,162,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.8,169,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.85,177,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.9,188,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.95,206,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.975,222,"Germany"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM","quantile",0.99,241,"Germany"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM","observed",NA,91520,"Germany"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM","observed",NA,91658,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","point",NA,91793,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","point",NA,91931,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","point",NA,92069,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","point",NA,92207,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.01,91722,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.025,91731,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.05,91740,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.1,91750,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.15,91757,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.2,91763,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.25,91769,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.3,91774,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.35,91779,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.4,91783,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.45,91788,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.5,91793,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.55,91797,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.6,91802,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.65,91808,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.7,91813,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.75,91820,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.8,91827,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.85,91835,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.9,91846,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.95,91864,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.975,91880,"Germany"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM","quantile",0.99,91899,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.01,91824,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.025,91838,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.05,91852,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.1,91868,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.15,91879,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.2,91888,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.25,91896,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.3,91904,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.35,91911,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.4,91917,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.45,91924,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.5,91931,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.55,91937,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.6,91944,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.65,91952,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.7,91960,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.75,91968,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.8,91978,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.85,91990,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.9,92005,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.95,92028,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.975,92049,"Germany"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM","quantile",0.99,92074,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.01,91934,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.025,91953,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.05,91970,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.1,91990,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.15,92004,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.2,92016,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.25,92026,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.3,92035,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.35,92044,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.4,92052,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.45,92060,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.5,92069,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.55,92077,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.6,92086,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.65,92094,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.7,92104,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.75,92114,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.8,92126,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.85,92140,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.9,92158,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.95,92186,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.975,92210,"Germany"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM","quantile",0.99,92240,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.01,92048,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.025,92071,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.05,92091,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.1,92115,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.15,92132,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.2,92145,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.25,92157,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.3,92168,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.35,92178,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.4,92188,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.45,92197,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.5,92207,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.55,92216,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.6,92226,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.65,92236,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.7,92247,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.75,92259,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.8,92273,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.85,92289,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.9,92309,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.95,92341,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.975,92368,"Germany"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM","quantile",0.99,92401,"Germany"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM02","observed",NA,13,"Free State of Bavaria"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM02","observed",NA,19,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","point",NA,18,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","point",NA,18,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","point",NA,18,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","point",NA,18,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,7,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,8,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,10,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,11,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,13,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,14,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,16,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,16,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,17,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,18,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,19,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,20,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,21,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,22,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,23,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,25,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,27,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,29,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,32,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,7,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,8,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,10,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,11,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,13,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,14,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,16,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,16,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,17,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,18,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,19,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,20,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,21,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,22,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,23,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,25,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,27,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,29,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,32,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,7,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,8,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,10,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,11,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,13,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,14,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,16,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,16,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,17,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,18,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,19,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,20,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,21,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,22,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,23,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,25,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,27,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,29,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,32,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,36,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,40,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,7,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,8,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,10,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,11,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,13,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,14,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,16,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,16,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,17,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,18,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,19,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,20,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,21,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,22,"Free State of Bavaria"
