"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,1,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,1,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,2,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,2,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,3,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,3,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,3,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,4,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,4,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.95,5,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.975,6,"Lodzkie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.99,7,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,0,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,1,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,2,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,2,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,3,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,3,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,4,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,4,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,5,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.975,6,"Lodzkie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.99,7,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,3,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,3,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,4,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,4,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,5,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.975,6,"Lodzkie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.99,7,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,1,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,2,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,2,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,3,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,3,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,3,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,4,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,4,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,5,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,6,"Lodzkie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,7,"Lodzkie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL74","observed",NA,5125,"Lodzkie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL74","observed",NA,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","point",NA,5129,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","point",NA,5131,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","point",NA,5133,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","point",NA,5135,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.01,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.025,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.05,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.1,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.15,5127,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.2,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.25,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.3,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.35,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.4,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.45,5128,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.5,5129,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.55,5129,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.6,5129,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.65,5129,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.7,5130,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.75,5130,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.8,5130,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.85,5131,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.9,5131,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.95,5132,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.975,5133,"Lodzkie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL74","quantile",0.99,5134,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.01,5127,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.025,5127,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.05,5128,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.1,5128,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.15,5129,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.2,5129,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.25,5129,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.3,5130,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.35,5130,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.4,5130,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.45,5130,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.5,5131,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.55,5131,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.6,5131,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.65,5132,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.7,5132,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.75,5132,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.8,5133,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.85,5133,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.9,5134,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.95,5135,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.975,5137,"Lodzkie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL74","quantile",0.99,5138,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.01,5128,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.025,5128,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.05,5129,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.1,5129,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.15,5130,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.2,5130,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.25,5131,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.3,5131,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.35,5132,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.4,5132,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.45,5132,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.5,5133,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.55,5133,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.6,5133,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.65,5134,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.7,5134,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.75,5135,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.8,5135,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.85,5136,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.9,5137,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.95,5138,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.975,5140,"Lodzkie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL74","quantile",0.99,5141,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5129,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5129,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5130,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5131,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5131,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5132,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.25,5133,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.3,5133,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.35,5133,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.4,5134,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.45,5134,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.5,5135,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.55,5135,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.6,5136,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.65,5136,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.7,5137,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.75,5137,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.8,5138,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.85,5139,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.9,5140,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.95,5141,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.975,5143,"Lodzkie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL74","quantile",0.99,5144,"Lodzkie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL75","observed",NA,5,"Lubelskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL75","observed",NA,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","point",NA,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","point",NA,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","point",NA,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","point",NA,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.15,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.2,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.3,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.35,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.4,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.5,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.55,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.6,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.65,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.7,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.75,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.8,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.85,5,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.9,6,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.95,6,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.975,7,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.99,8,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.15,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.2,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.3,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.35,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.4,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.5,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.55,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.6,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.65,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.7,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.75,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.8,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.85,5,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.9,6,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.95,6,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.975,7,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.99,8,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.15,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.2,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.3,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.35,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.4,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.5,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.55,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.6,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.65,4,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.7,4,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.75,4,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.8,4,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.85,5,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.9,6,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.95,6,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.975,7,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.99,8,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.1,1,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.15,1,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.2,1,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.25,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.3,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.35,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.4,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.45,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.5,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.55,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.6,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.65,4,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.7,4,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.75,4,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.8,4,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.85,5,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.9,6,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.95,6,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.975,7,"Lubelskie"
