"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM","quantile",0.9,998,"Germany"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM","quantile",0.95,1065,"Germany"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM","quantile",0.975,1126,"Germany"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM","quantile",0.99,1200,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.01,473,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.025,515,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.05,553,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.1,599,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.15,632,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.2,658,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.25,682,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.3,703,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.35,724,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.4,743,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.45,763,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.5,782,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.55,802,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.6,822,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.65,843,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.7,866,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.75,891,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.8,920,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.85,954,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.9,998,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.95,1065,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.975,1126,"Germany"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM","quantile",0.99,1200,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.01,473,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.025,515,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.05,553,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.1,599,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.15,632,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.2,658,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.25,682,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.3,703,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.35,724,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.4,743,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.45,763,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.5,782,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.55,802,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.6,822,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.65,843,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.7,866,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.75,891,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.8,920,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.85,954,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.9,998,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.95,1065,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.975,1126,"Germany"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM","quantile",0.99,1200,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.01,473,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.025,515,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.05,553,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.1,599,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.15,632,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.2,658,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.25,682,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.3,703,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.35,724,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.4,743,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.45,763,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.5,782,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.55,802,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.6,822,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.65,843,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.7,866,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.75,891,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.8,920,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.85,954,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.9,998,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.95,1065,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.975,1126,"Germany"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM","quantile",0.99,1200,"Germany"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"GM","observed",NA,95696,"Germany"
2021-11-08,"0 wk ahead cum death",2021-11-06,"GM","observed",NA,96488,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","point",NA,97270,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","point",NA,98062,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","point",NA,98854,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","point",NA,99646,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.01,96961,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.025,97003,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.05,97041,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.1,97087,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.15,97120,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.2,97146,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.25,97170,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.3,97191,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.35,97212,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.4,97231,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.45,97251,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.5,97270,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.55,97290,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.6,97310,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.65,97331,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.7,97354,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.75,97379,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.8,97408,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.85,97442,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.9,97486,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.95,97553,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.975,97614,"Germany"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM","quantile",0.99,97688,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.01,97603,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.025,97668,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.05,97726,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.1,97796,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.15,97844,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.2,97884,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.25,97918,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.3,97949,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.35,97978,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.4,98007,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.45,98034,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.5,98062,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.55,98090,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.6,98118,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.65,98148,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.7,98180,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.75,98215,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.8,98255,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.85,98301,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.9,98361,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.95,98452,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.975,98534,"Germany"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM","quantile",0.99,98631,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.01,98279,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.025,98362,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.05,98436,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.1,98524,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.15,98585,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.2,98634,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.25,98676,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.3,98715,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.35,98751,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.4,98786,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.45,98820,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.5,98854,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.55,98888,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.6,98923,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.65,98960,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.7,98998,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.75,99041,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.8,99089,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.85,99145,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.9,99217,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.95,99326,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.975,99423,"Germany"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM","quantile",0.99,99538,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.01,98973,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.025,99072,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.05,99159,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.1,99262,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.15,99333,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.2,99390,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.25,99440,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.3,99485,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.35,99527,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.4,99567,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.45,99607,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.5,99646,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.55,99685,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.6,99726,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.65,99768,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.7,99812,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.75,99861,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.8,99916,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.85,99980,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.9,100063,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.95,100187,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.975,100297,"Germany"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM","quantile",0.99,100428,"Germany"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"GM02","observed",NA,112,"Free State of Bavaria"
2021-11-08,"0 wk ahead inc death",2021-11-06,"GM02","observed",NA,175,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","point",NA,171,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","point",NA,171,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","point",NA,171,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","point",NA,171,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,87,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,98,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,108,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,121,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,129,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,137,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,143,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,149,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,155,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,171,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,177,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,183,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,189,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,203,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,211,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,221,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,234,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,254,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,272,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,294,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,87,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,98,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,108,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,121,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,129,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,137,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,143,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,149,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,155,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,171,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,177,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,183,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,189,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,203,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,211,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,221,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,234,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,254,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,272,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,294,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,87,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,98,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,108,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,121,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,129,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,137,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,143,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,149,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,155,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,171,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,177,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,183,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,189,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,196,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,203,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,211,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,221,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,234,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,254,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,272,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,294,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,87,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,98,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,108,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,121,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,129,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,137,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,143,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,149,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,155,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,166,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,171,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,177,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,183,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,189,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,196,"Free State of Bavaria"
