"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.05,76202,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.1,82586,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.15,87093,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.2,90793,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.25,94050,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.3,97042,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.35,99871,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.4,102606,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.45,105300,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.5,107997,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.55,110758,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.6,113613,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.65,116613,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.7,119830,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.75,123364,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.8,127377,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.85,132024,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.9,138187,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.95,147642,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.975,156151,"Germany"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","quantile",0.99,166573,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.01,65157,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.025,70947,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.05,76202,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.1,82586,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.15,87093,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.2,90793,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.25,94050,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.3,97042,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.35,99871,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.4,102606,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.45,105300,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.5,107997,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.55,110758,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.6,113613,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.65,116613,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.7,119830,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.75,123364,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.8,127377,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.85,132024,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.9,138187,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.95,147642,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.975,156151,"Germany"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","quantile",0.99,166573,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.01,65157,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.025,70947,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.05,76202,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.1,82586,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.15,87093,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.2,90793,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.25,94050,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.3,97042,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.35,99871,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.4,102606,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.45,105300,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.5,107997,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.55,110758,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.6,113613,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.65,116613,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.7,119830,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.75,123364,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.8,127377,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.85,132024,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.9,138187,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.95,147642,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.975,156151,"Germany"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","quantile",0.99,166573,"Germany"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM","observed",NA,2645783,"Germany"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM","observed",NA,2755225,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","point",NA,2863222,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","point",NA,2972664,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","point",NA,3082105,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","point",NA,3191549,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.01,2820382,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.025,2826172,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.05,2831427,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.1,2837811,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.15,2842318,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.2,2846018,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.25,2849275,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.3,2852267,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.35,2855096,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.4,2857831,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.45,2860525,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.5,2863222,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.55,2865983,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.6,2868838,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.65,2871838,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.7,2875055,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.75,2878589,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.8,2882602,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.85,2887249,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.9,2893412,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.95,2902867,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.975,2911376,"Germany"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","quantile",0.99,2921798,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.01,2908795,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.025,2917870,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.05,2925962,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.1,2935627,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.15,2942353,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.2,2947818,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.25,2952591,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.3,2956946,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.35,2961038,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.4,2964973,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.45,2968825,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.5,2972664,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.55,2976546,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.6,2980539,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.65,2984717,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.7,2989175,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.75,2994050,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.8,2999557,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.85,3006081,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.9,3014451,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.95,3027192,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.975,3038569,"Germany"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","quantile",0.99,3052182,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.01,3002106,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.025,3013709,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.05,3023982,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.1,3036166,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.15,3044593,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.2,3051410,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.25,3057347,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.3,3062744,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.35,3067801,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.4,3072652,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.45,3077392,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.5,3082105,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.55,3086861,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.6,3091743,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.65,3096838,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.7,3102263,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.75,3108181,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.8,3114849,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.85,3122727,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.9,3132799,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.95,3148059,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.975,3161619,"Germany"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","quantile",0.99,3177766,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.01,3097947,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.025,3111686,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.05,3123798,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.1,3138107,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.15,3147968,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.2,3155923,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.25,3162838,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.3,3169114,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.35,3174987,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.4,3180612,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.45,3186101,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.5,3191549,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.55,3197039,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.6,3202668,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.65,3208536,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.7,3214776,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.75,3221573,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.8,3229219,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.85,3238237,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.9,3249743,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.95,3267127,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.975,3282527,"Germany"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","quantile",0.99,3300812,"Germany"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"GM02","observed",NA,14136,"Free State of Bavaria"
2021-03-29,"0 wk ahead inc case",2021-03-27,"GM02","observed",NA,17736,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","point",NA,17479,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","point",NA,17479,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","point",NA,17479,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","point",NA,17479,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,10272,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,11238,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,12117,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,13189,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,13947,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,14570,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,15120,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,15625,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,16103,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,16566,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,17022,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,17479,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,17945,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,18426,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,18932,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,19475,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,20073,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,20753,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,21564,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,22614,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,24230,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,25691,"Free State of Bavaria"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,27461,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,10272,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,11238,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,12117,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,13189,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,13947,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,14570,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,15120,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,15625,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,16103,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,16566,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,17022,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,17479,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,17945,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,18426,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,18932,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,19475,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,20073,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,20753,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,21564,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,22614,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,24230,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,25691,"Free State of Bavaria"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,27461,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,10272,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,11238,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,12117,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,13189,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,13947,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,14570,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,15120,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,15625,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,16103,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,16566,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,17022,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,17479,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,17945,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,18426,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,18932,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,19475,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,20073,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,20753,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,21564,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,22614,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,24230,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,25691,"Free State of Bavaria"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,27461,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,10272,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,11238,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,12117,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,13189,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,13947,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,14570,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,15120,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,15625,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,16103,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,16566,"Free State of Bavaria"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,17022,"Free State of Bavaria"
