"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.25,359,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.3,386,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.35,411,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.4,436,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.45,461,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.5,487,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.55,514,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.6,542,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.65,572,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.7,605,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.75,642,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.8,685,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.85,737,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.9,807,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.95,917,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.975,1020,"Poland"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL","quantile",0.99,1148,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.01,147,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.025,183,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.05,219,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.1,266,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.15,301,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.2,332,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.25,359,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.3,386,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.35,411,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.4,436,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.45,461,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.5,487,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.55,514,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.6,542,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.65,572,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.7,605,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.75,642,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.8,685,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.85,737,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.9,807,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.95,917,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.975,1020,"Poland"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL","quantile",0.99,1148,"Poland"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL","observed",NA,76274,"Poland"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL","observed",NA,76791,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","point",NA,77278,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","point",NA,77795,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","point",NA,78312,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","point",NA,78829,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.01,76938,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.025,76974,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.05,77010,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.1,77057,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.15,77092,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.2,77123,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.25,77150,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.3,77177,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.35,77202,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.4,77227,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.45,77252,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.5,77278,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.55,77305,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.6,77333,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.65,77363,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.7,77396,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.75,77433,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.8,77476,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.85,77528,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.9,77598,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.95,77708,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.975,77811,"Poland"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL","quantile",0.99,77939,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.01,77246,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.025,77314,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.05,77377,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.1,77457,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.15,77514,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.2,77562,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.25,77605,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.3,77645,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.35,77683,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.4,77721,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.45,77758,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.5,77795,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.55,77833,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.6,77873,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.65,77916,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.7,77961,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.75,78012,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.8,78070,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.85,78140,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.9,78232,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.95,78375,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.975,78506,"Poland"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL","quantile",0.99,78667,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.01,77603,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.025,77695,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.05,77780,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.1,77884,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.15,77959,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.2,78021,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.25,78075,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.3,78126,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.35,78173,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.4,78220,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.45,78266,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.5,78312,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.55,78359,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.6,78408,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.65,78459,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.7,78515,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.75,78576,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.8,78646,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.85,78730,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.9,78838,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.95,79006,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.975,79159,"Poland"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL","quantile",0.99,79345,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.01,77985,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.025,78098,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.05,78201,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.1,78326,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.15,78415,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.2,78488,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.25,78553,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.3,78612,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.35,78668,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.4,78722,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.45,78775,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.5,78829,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.55,78883,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.6,78940,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.65,78999,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.7,79063,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.75,79133,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.8,79212,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.85,79307,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.9,79430,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.95,79619,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.975,79791,"Poland"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL","quantile",0.99,79998,"Poland"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL72","observed",NA,13,"Dolnoslaskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL72","observed",NA,12,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","point",NA,12,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","point",NA,12,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","point",NA,12,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","point",NA,12,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.05,6,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.1,7,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.15,8,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,12,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,13,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,13,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,14,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,14,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,17,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,18,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,20,"Dolnoslaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,21,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.05,6,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.1,7,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.15,8,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,12,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,13,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,13,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,14,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,14,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,17,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,18,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,20,"Dolnoslaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,21,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.05,6,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.1,7,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.15,8,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.55,12,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.6,13,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,13,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,14,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,14,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,15,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,16,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,17,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,18,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,20,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,21,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.05,6,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.1,7,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.15,8,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.55,12,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,13,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,13,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,14,"Dolnoslaskie"
