"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.25,220,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.3,232,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.35,245,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.4,257,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.45,269,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.5,281,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.55,293,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.6,306,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.65,320,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.7,335,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.75,352,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.8,371,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.85,395,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.9,426,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.95,474,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.975,519,"Poland"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL","quantile",0.99,574,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.01,109,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.025,129,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.05,148,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.1,173,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.15,191,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.2,206,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.25,220,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.3,232,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.35,245,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.4,257,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.45,269,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.5,281,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.55,293,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.6,306,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.65,320,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.7,335,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.75,352,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.8,371,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.85,395,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.9,426,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.95,474,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.975,519,"Poland"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL","quantile",0.99,574,"Poland"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL","observed",NA,75982,"Poland"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL","observed",NA,76274,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","point",NA,76555,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","point",NA,76847,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","point",NA,77139,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","point",NA,77431,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.01,76383,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.025,76403,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.05,76422,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.1,76447,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.15,76465,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.2,76480,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.25,76494,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.3,76506,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.35,76519,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.4,76531,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.45,76543,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.5,76555,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.55,76567,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.6,76580,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.65,76594,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.7,76609,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.75,76626,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.8,76645,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.85,76669,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.9,76700,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.95,76748,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.975,76793,"Poland"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL","quantile",0.99,76848,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.01,76578,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.025,76613,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.05,76645,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.1,76685,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.15,76713,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.2,76737,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.25,76757,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.3,76776,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.35,76794,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.4,76812,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.45,76829,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.5,76847,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.55,76865,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.6,76883,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.65,76902,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.7,76923,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.75,76947,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.8,76973,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.85,77004,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.9,77046,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.95,77109,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.975,77167,"Poland"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL","quantile",0.99,77237,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.01,76796,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.025,76843,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.05,76885,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.1,76936,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.15,76972,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.2,77001,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.25,77027,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.3,77051,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.35,77074,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.4,77096,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.45,77117,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.5,77139,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.55,77161,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.6,77183,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.65,77207,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.7,77232,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.75,77260,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.8,77292,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.85,77330,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.9,77379,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.95,77454,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.975,77521,"Poland"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL","quantile",0.99,77603,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.01,77026,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.025,77082,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.05,77132,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.1,77193,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.15,77236,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.2,77271,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.25,77301,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.3,77329,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.35,77355,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.4,77381,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.45,77406,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.5,77431,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.55,77456,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.6,77482,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.65,77509,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.7,77538,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.75,77570,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.8,77607,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.85,77650,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.9,77705,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.95,77790,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.975,77866,"Poland"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL","quantile",0.99,77958,"Poland"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL72","observed",NA,11,"Dolnoslaskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL72","observed",NA,13,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","point",NA,13,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","point",NA,13,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","point",NA,13,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","point",NA,13,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.025,6,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.1,8,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.15,9,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.25,10,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.3,11,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,14,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,15,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,16,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,16,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,17,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,19,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,20,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,22,"Dolnoslaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.025,6,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.1,8,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.15,9,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.25,10,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.3,11,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,14,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,15,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,16,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,16,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,17,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,19,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,20,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,22,"Dolnoslaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.025,6,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.1,8,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.15,9,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.25,10,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.3,11,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,14,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,15,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,16,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,16,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,17,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,19,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,20,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,22,"Dolnoslaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,24,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.025,6,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.1,8,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.15,9,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.2,9,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.25,10,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.3,11,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.45,12,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.5,13,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,14,"Dolnoslaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,15,"Dolnoslaskie"
