"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.3,8967,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.35,9413,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.4,9850,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.45,10286,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.5,10728,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.55,11182,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.6,11656,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.65,12160,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.7,12707,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.75,13314,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.8,14013,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.85,14858,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.9,15966,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.95,17705,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.975,19308,"Germany"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM","quantile",0.99,21284,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.01,4425,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.025,5173,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.05,5884,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.1,6787,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.15,7447,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.2,8002,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.25,8501,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.3,8967,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.35,9413,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.4,9850,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.45,10286,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.5,10728,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.55,11182,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.6,11656,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.65,12160,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.7,12707,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.75,13314,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.8,14013,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.85,14858,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.9,15966,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.95,17705,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.975,19308,"Germany"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM","quantile",0.99,21284,"Germany"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM","observed",NA,3743389,"Germany"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM","observed",NA,3754511,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","point",NA,3765239,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","point",NA,3776360,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","point",NA,3787481,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","point",NA,3798603,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.01,3758936,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.025,3759684,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.05,3760395,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.1,3761298,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.15,3761958,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.2,3762513,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.25,3763012,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.3,3763478,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.35,3763924,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.4,3764361,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.45,3764797,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.5,3765239,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.55,3765693,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.6,3766167,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.65,3766671,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.7,3767218,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.75,3767825,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.8,3768524,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.85,3769369,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.9,3770477,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.95,3772216,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.975,3773819,"Germany"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM","quantile",0.99,3775795,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.01,3766551,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.025,3767837,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.05,3769018,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.1,3770466,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.15,3771498,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.2,3772349,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.25,3773102,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.3,3773797,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.35,3774455,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.4,3775095,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.45,3775726,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.5,3776360,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.55,3777006,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.6,3777675,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.65,3778381,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.7,3779140,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.75,3779977,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.8,3780931,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.85,3782072,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.9,3783553,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.95,3785841,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.975,3787918,"Germany"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM","quantile",0.99,3790443,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.01,3774980,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.025,3776685,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.05,3778228,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.1,3780096,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.15,3781412,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.2,3782490,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.25,3783437,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.3,3784307,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.35,3785128,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.4,3785921,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.45,3786701,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.5,3787481,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.55,3788274,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.6,3789092,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.65,3789952,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.7,3790874,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.75,3791885,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.8,3793034,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.85,3794401,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.9,3796167,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.95,3798877,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.975,3801318,"Germany"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM","quantile",0.99,3804263,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.01,3783832,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.025,3785892,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.05,3787741,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.1,3789963,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.15,3791518,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.2,3792787,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.25,3793898,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.3,3794914,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.35,3795871,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.4,3796794,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.45,3797699,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.5,3798603,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.55,3799519,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.6,3800463,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.65,3801452,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.7,3802510,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.75,3803669,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.8,3804981,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.85,3806539,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.9,3808544,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.95,3811609,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.975,3814357,"Germany"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM","quantile",0.99,3817658,"Germany"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM02","observed",NA,1419,"Free State of Bavaria"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM02","observed",NA,1534,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","point",NA,1492,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","point",NA,1492,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","point",NA,1492,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","point",NA,1492,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,692,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,791,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,884,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,1000,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1084,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1154,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1216,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1274,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1330,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1384,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1438,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,1492,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,1547,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,1605,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,1666,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,1732,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,1806,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,1889,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,1990,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,2123,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,2328,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,2517,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,2748,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,692,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,791,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,884,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1000,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1084,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1154,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1216,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1274,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,1330,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,1384,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,1438,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,1492,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,1547,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,1605,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,1666,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,1732,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,1806,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,1889,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,1990,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,2123,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,2328,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,2517,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,2748,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,692,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,791,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,884,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1000,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1084,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1154,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,1216,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,1274,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,1330,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,1384,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,1438,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,1492,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,1547,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,1605,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,1666,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,1732,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,1806,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,1889,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,1990,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,2123,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,2328,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,2517,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,2748,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,692,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,791,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,884,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1000,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1084,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,1154,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,1216,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,1274,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,1330,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,1384,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,1438,"Free State of Bavaria"
