target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.45,30561.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.5,30932.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.55,31131.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.6,31227.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.65,31362.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.7,31731.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.75,32127.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.8,32402.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.85,32865.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.9,33246.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.95,33770.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.975,34926.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.99,36222.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.01,33531.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.025,36037.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.05,37941.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.1,39517.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.15,41358.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.2,42101.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.25,43025.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.3,43493.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.35,43906.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.4,44333.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.45,44778.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.5,45302.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.55,45663.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.6,45922.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.65,46098.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.7,46725.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.75,47432.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.8,47812.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.85,48483.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.9,49211.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.95,50277.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.975,52105.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.99,54387.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.01,96498.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.025,107450.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.05,114004.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.1,119523.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.15,126413.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.2,132948.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.25,136857.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.3,140446.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.35,144145.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.4,146635.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.45,149219.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.5,152475.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.55,154986.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.6,156862.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.65,159221.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.7,161326.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.75,163783.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.8,166372.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.85,169569.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.9,175039.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.95,180276.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.975,188419.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.99,201233.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.01,172508.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.025,185600.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.05,193264.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.1,199753.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.15,207850.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.2,215691.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.25,220218.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.3,224544.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.35,229002.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.4,231944.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.45,234975.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.5,238774.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.55,241771.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.6,243989.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.65,246890.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.7,249419.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.75,252313.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.8,255211.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.85,258985.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.9,265590.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.95,271727.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.975,281397.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.99,296673.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.01,1612.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.025,1995.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.05,2330.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.1,2699.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.15,3132.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.2,3499.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.25,3757.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.3,3990.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.35,4228.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.4,4371.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.45,4536.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.5,4731.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.55,4897.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.6,4994.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.65,5142.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.7,5262.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.75,5399.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.8,5577.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.85,5785.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.9,6074.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.95,6380.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.975,6912.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.99,7653.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.01,127.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.025,393.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.05,824.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.1,1100.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.15,1836.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.2,2329.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.25,2785.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.3,3213.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.35,3584.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.4,3856.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.45,4164.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.5,4569.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.55,4910.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.6,5153.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.65,5438.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.7,5776.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.75,6129.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.8,6430.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.85,6859.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.9,7690.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.95,8474.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.975,9879.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.99,11903.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.01,10089.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.025,14622.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.05,18317.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.1,21560.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.15,25552.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.2,29119.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.25,31429.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.3,33490.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.35,35574.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.4,36917.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.45,38456.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.5,40401.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.55,41809.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.6,42867.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.65,44136.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.7,45302.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.75,46723.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.8,48325.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.85,50149.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.9,53066.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.95,55996.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.975,60737.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.99,67780.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.01,65510.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.025,73244.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.05,78053.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.1,82151.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.15,86995.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.2,91391.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.25,94368.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.3,96737.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.35,99271.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.4,101030.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.45,102930.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.5,105149.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.55,106904.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.6,108254.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.65,109836.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.7,111304.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.75,113054.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.8,115041.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.85,117325.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.9,121002.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.95,124847.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.975,130617.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.99,139722.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.01,92462.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.025,109642.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.05,120382.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.1,129446.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.15,140690.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.2,151035.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.25,157533.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.3,163254.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.35,169088.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.4,173068.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.45,177322.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.5,182688.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.55,186697.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.6,189731.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.65,193424.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.7,196716.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.75,200722.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.8,205163.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.85,210367.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.9,218940.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.95,227343.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.975,240586.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.99,261027.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.01,2281.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.025,4081.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.05,6095.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.1,8122.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.15,10617.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.2,12839.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.25,14363.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.3,15619.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.35,16889.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.4,17765.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.45,18768.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.5,19995.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.55,20862.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.6,21563.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.65,22339.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.7,23086.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.75,23986.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.8,25053.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.85,26212.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.9,28063.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.95,29994.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.975,33009.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.99,37588.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.01,5335.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.025,6290.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.05,6867.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.1,7362.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.15,7974.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.2,8532.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.25,8890.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.3,9195.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.35,9504.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.4,9723.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.45,9956.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.5,10248.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.55,10461.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.6,10632.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.65,10826.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.7,11005.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.75,11225.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.8,11468.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.85,11749.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.9,12222.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.95,12681.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.975,13403.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.99,14530.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.01,19026.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.025,21422.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.05,23042.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.1,24607.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.15,26342.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.2,27845.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.25,28979.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.3,29830.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.35,30727.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.4,31353.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.45,32075.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.5,32834.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.55,33478.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.6,33933.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.65,34527.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.7,35026.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.75,35619.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.8,36386.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.85,37228.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.9,38443.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.95,39822.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.975,41970.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.99,45219.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.01,18473.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.025,20951.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.05,22429.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.1,23689.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.15,25269.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.2,26750.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.25,27635.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.3,28468.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.35,29319.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.4,29877.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.45,30478.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.5,31238.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.55,31803.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.6,32239.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.65,32771.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.7,33255.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.75,33844.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.8,34413.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.85,35128.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.9,36380.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.95,37548.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.975,39433.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.99,42326.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.01,16991.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.025,18574.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.05,19517.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.1,20323.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.15,21295.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.2,22203.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.25,22785.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.3,23261.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.35,23777.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.4,24138.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.45,24507.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.5,24953.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.55,25309.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.6,25584.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.65,25907.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.7,26210.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.75,26557.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.8,26939.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.85,27394.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.9,28170.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.95,28939.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.975,30086.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.99,31943.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.01,37734.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.025,41595.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.05,44049.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.1,46180.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.15,48749.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.2,51012.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.25,52434.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.3,53855.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.35,55348.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.4,56191.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.45,57188.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.5,58379.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.55,59303.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.6,60014.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.65,60863.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.7,61702.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.75,62663.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.8,63496.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.85,64653.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.9,66527.3
