target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.45,48103.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.5,48207.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.55,48379.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.6,48480.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.65,48514.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.7,48761.8
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.75,48946.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.8,49070.8
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.85,49569.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.9,49975.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.95,50566.4
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.975,51980.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM15,quantile,0.99,53753.8
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.01,33815.6
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.025,35848.1
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.05,37515.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.1,39268.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.15,40557.6
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.2,41416.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.25,42092.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.3,42397.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.35,42739.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.4,43022.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.45,43398.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.5,43669.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.55,44046.3
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.6,44189.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.65,44280.2
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.7,44690.7
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.75,44874.9
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.8,45138.4
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.85,45682.5
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.9,46567.0
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.95,48075.1
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.975,49763.8
1 wk ahead inc case,2022-03-28,2022-04-02,GM16,quantile,0.99,52817.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.01,174828.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.025,183466.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.05,188666.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.1,194248.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.15,198924.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.2,204090.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.25,205790.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.3,209273.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.35,210219.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.4,213111.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.45,214845.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.5,216861.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.55,219324.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.6,219716.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.65,220655.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.7,221257.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.75,222056.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.8,224657.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.85,227317.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.9,231547.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.95,236251.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.975,243521.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM01,quantile,0.99,260990.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.01,283547.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.025,293850.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.05,300105.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.1,306623.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.15,312089.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.2,318457.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.25,320348.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.3,324551.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.35,325555.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.4,329093.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.45,331183.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.5,333516.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.55,336440.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.6,336936.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.65,338152.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.7,338819.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.75,339721.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.8,342683.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.85,345877.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.9,351009.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.95,356571.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.975,365083.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM02,quantile,0.99,386101.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.01,5648.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.025,6167.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.05,6472.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.1,6822.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.15,7122.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.2,7409.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.25,7524.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.3,7716.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.35,7803.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.4,7957.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.45,8063.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.5,8193.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.55,8339.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.6,8363.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.65,8408.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.7,8448.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.75,8503.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.8,8673.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.85,8833.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.9,9076.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.95,9357.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.975,9815.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM03,quantile,0.99,10830.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.01,28940.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.025,30358.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.05,31196.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.1,32142.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.15,32939.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.2,33749.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.25,34038.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.3,34587.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.35,34804.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.4,35236.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.45,35522.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.5,35872.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.55,36268.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.6,36339.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.65,36470.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.7,36574.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.75,36714.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.8,37175.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.85,37615.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.9,38289.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.95,39061.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.975,40280.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM04,quantile,0.99,43069.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.01,102649.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.025,107541.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.05,110386.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.1,113618.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.15,116353.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.2,119020.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.25,120136.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.3,121911.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.35,122645.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.4,124129.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.45,125158.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.5,126288.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.55,127637.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.6,127874.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.65,128346.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.7,128731.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.75,129228.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.8,130759.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.85,132212.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.9,134492.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.95,137175.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.975,141361.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM05,quantile,0.99,150901.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.01,202766.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.025,209134.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.05,212809.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.1,217039.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.15,220295.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.2,223690.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.25,225417.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.3,227692.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.35,228319.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.4,230479.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.45,231744.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.5,232995.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.55,234782.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.6,235072.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.65,235840.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.7,236237.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.75,236856.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.8,238720.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.85,240517.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.9,243557.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.95,247188.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.975,252298.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM06,quantile,0.99,265088.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.01,191493.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.025,205293.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.05,213430.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.1,222634.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.15,230476.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.2,238180.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.25,241206.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.3,246403.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.35,248508.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.4,252718.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.45,255584.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.5,258881.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.55,262777.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.6,263442.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.65,264731.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.7,265768.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.75,267198.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.8,271599.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.85,275840.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.9,282333.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.95,289803.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.975,301804.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM07,quantile,0.99,329033.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.01,67127.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.025,70345.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.05,72198.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.1,74332.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.15,76075.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.2,77778.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.25,78607.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.3,79761.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.35,80164.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.4,81190.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.45,81862.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.5,82552.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.55,83441.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.6,83587.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.65,83931.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.7,84160.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.75,84503.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.8,85478.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.85,86404.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.9,87911.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.95,89703.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.975,92406.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM08,quantile,0.99,98769.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.01,18636.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.025,19423.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.05,19880.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.1,20390.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.15,20802.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.2,21238.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.25,21428.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.3,21709.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.35,21797.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.4,22059.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.45,22221.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.5,22380.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.55,22603.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.6,22637.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.65,22731.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.7,22782.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.75,22860.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.8,23089.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.85,23308.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.9,23691.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.95,24115.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.975,24760.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM09,quantile,0.99,26324.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.01,37948.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.025,40209.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.05,41497.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.1,43043.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.15,44284.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.2,45422.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.25,46074.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.3,46847.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.35,47152.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.4,47859.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.45,48326.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.5,48808.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.55,49434.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.6,49529.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.65,49774.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.7,49924.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.75,50190.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.8,50883.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.85,51537.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.9,52565.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.95,53852.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.975,55788.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM10,quantile,0.99,60252.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.01,18962.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.025,20887.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.05,22038.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.1,23296.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.15,24426.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.2,25540.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.25,25892.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.3,26640.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.35,26958.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.4,27530.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.45,27955.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.5,28436.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.55,28980.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.6,29079.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.65,29246.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.7,29408.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.75,29604.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.8,30209.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.85,30821.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.9,31731.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.95,32736.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.975,34459.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM11,quantile,0.99,38236.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.01,31823.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.025,33101.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.05,33852.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.1,34689.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.15,35346.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.2,36064.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.25,36381.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.3,36853.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.35,36976.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.4,37418.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.45,37671.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.5,37928.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.55,38298.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.6,38349.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.65,38515.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.7,38587.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.75,38709.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.8,39077.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.85,39438.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.9,40072.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.95,40772.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.975,41810.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM12,quantile,0.99,44403.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.01,89713.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.025,92993.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.05,94924.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.1,96899.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.15,98644.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.2,100547.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.25,101207.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.3,102372.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.35,102711.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.4,103795.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.45,104564.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.5,105248.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.55,106091.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.6,106291.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.65,106684.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.7,106874.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.75,107292.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.8,108105.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.85,109062.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.9,110652.1
